tmc,tstamp,speed,cvalue
129P04266,2021-02-24 00:00:00,49.00,100.00
129P04266,2021-02-24 00:10:00,49.00,100.00
129P04266,2021-02-24 00:20:00,49.70,92.00
129P04266,2021-02-24 00:30:00,50.00,90.00
129P04266,2021-02-24 00:40:00,49.20,90.00
129P04266,2021-02-24 00:50:00,50.38,90.00
129P04266,2021-02-24 01:00:00,51.00,81.00
129P04266,2021-02-24 01:10:00,50.59,80.00
129P04266,2021-02-24 01:20:00,49.39,84.00
129P04266,2021-02-24 01:30:00,50.10,94.00
129P04266,2021-02-24 01:40:00,49.70,90.00
129P04266,2021-02-24 01:50:00,49.00,90.00
129P04266,2021-02-24 02:00:00,48.70,93.00
129P04266,2021-02-24 02:10:00,48.00,95.00
129P04266,2021-02-24 02:20:00,48.49,93.00
129P04266,2021-02-24 02:30:00,49.00,94.00
129P04266,2021-02-24 02:40:00,48.49,90.00
129P04266,2021-02-24 02:50:00,48.96,97.00
129P04266,2021-02-24 03:00:00,43.00,100.00
129P04266,2021-02-24 03:10:00,43.39,99.00
129P04266,2021-02-24 03:20:00,50.56,95.00
129P04266,2021-02-24 03:30:00,55.48,100.00
129P04266,2021-02-24 03:40:00,48.00,100.00
129P04266,2021-02-24 03:50:00,45.86,93.00
129P04266,2021-02-24 04:00:00,45.00,90.00
129P04266,2021-02-24 04:10:00,53.86,90.00
129P04266,2021-02-24 04:20:00,58.06,100.00
129P04266,2021-02-24 04:30:00,47.93,100.00
129P04266,2021-02-24 04:40:00,54.79,100.00
129P04266,2021-02-24 04:50:00,51.54,100.00
129P04266,2021-02-24 05:00:00,55.16,100.00
129P04266,2021-02-24 05:10:00,56.02,100.00
129P04266,2021-02-24 05:20:00,54.74,100.00
129P04266,2021-02-24 05:30:00,52.26,100.00
129P04266,2021-02-24 05:40:00,56.59,100.00
129P04266,2021-02-24 05:50:00,55.77,100.00
129P04266,2021-02-24 06:00:00,56.53,100.00
129P04266,2021-02-24 06:10:00,55.33,100.00
129P04266,2021-02-24 06:20:00,57.29,100.00
129P04266,2021-02-24 06:30:00,55.49,100.00
129P04266,2021-02-24 06:40:00,59.10,100.00
129P04266,2021-02-24 06:50:00,56.41,100.00
129P04266,2021-02-24 07:00:00,53.98,100.00
129P04266,2021-02-24 07:10:00,55.08,100.00
129P04266,2021-02-24 07:20:00,55.25,100.00
129P04266,2021-02-24 07:30:00,56.33,100.00
129P04266,2021-02-24 07:40:00,54.87,100.00
129P04266,2021-02-24 07:50:00,54.75,100.00
129P04266,2021-02-24 08:00:00,56.19,100.00
129P04266,2021-02-24 08:10:00,57.68,100.00
129P04266,2021-02-24 08:20:00,53.36,100.00
129P04266,2021-02-24 08:30:00,48.49,100.00
129P04266,2021-02-24 08:40:00,51.66,100.00
129P04266,2021-02-24 08:50:00,53.57,100.00
129P04266,2021-02-24 09:00:00,55.97,100.00
129P04266,2021-02-24 09:10:00,56.97,100.00
129P04266,2021-02-24 09:20:00,59.94,100.00
129P04266,2021-02-24 09:30:00,54.07,100.00
129P04266,2021-02-24 09:40:00,53.73,100.00
129P04266,2021-02-24 09:50:00,56.30,100.00
129P04266,2021-02-24 10:00:00,57.53,100.00
129P04266,2021-02-24 10:10:00,51.92,100.00
129P04266,2021-02-24 10:20:00,56.11,100.00
129P04266,2021-02-24 10:30:00,56.46,100.00
129P04266,2021-02-24 10:40:00,55.47,100.00
129P04266,2021-02-24 10:50:00,59.51,100.00
129P04266,2021-02-24 11:00:00,57.35,100.00
129P04266,2021-02-24 11:10:00,56.16,100.00
129P04266,2021-02-24 11:20:00,58.97,100.00
129P04266,2021-02-24 11:30:00,59.35,100.00
129P04266,2021-02-24 11:40:00,57.92,100.00
129P04266,2021-02-24 11:50:00,55.91,100.00
129P04266,2021-02-24 12:00:00,57.75,100.00
129P04266,2021-02-24 12:10:00,54.96,100.00
129P04266,2021-02-24 12:20:00,53.18,100.00
129P04266,2021-02-24 12:30:00,53.45,100.00
129P04266,2021-02-24 12:40:00,53.97,100.00
129P04266,2021-02-24 12:50:00,53.84,100.00
129P04266,2021-02-24 13:00:00,51.64,100.00
129P04266,2021-02-24 13:10:00,56.92,100.00
129P04266,2021-02-24 13:20:00,58.93,100.00
129P04266,2021-02-24 13:30:00,56.04,100.00
129P04266,2021-02-24 13:40:00,57.08,100.00
129P04266,2021-02-24 13:50:00,54.83,100.00
129P04266,2021-02-24 14:00:00,56.82,100.00
129P04266,2021-02-24 14:10:00,57.78,100.00
129P04266,2021-02-24 14:20:00,57.28,100.00
129P04266,2021-02-24 14:30:00,56.71,100.00
129P04266,2021-02-24 14:40:00,57.74,100.00
129P04266,2021-02-24 14:50:00,53.80,100.00
129P04266,2021-02-24 15:00:00,59.48,100.00
129P04266,2021-02-24 15:10:00,54.34,100.00
129P04266,2021-02-24 15:20:00,54.31,100.00
129P04266,2021-02-24 15:30:00,57.14,100.00
129P04266,2021-02-24 15:40:00,52.37,100.00
129P04266,2021-02-24 15:50:00,56.00,100.00
129P04266,2021-02-24 16:00:00,58.18,100.00
129P04266,2021-02-24 16:10:00,55.68,100.00
129P04266,2021-02-24 16:20:00,55.12,100.00
129P04266,2021-02-24 16:30:00,55.19,100.00
129P04266,2021-02-24 16:40:00,55.39,100.00
129P04266,2021-02-24 16:50:00,56.96,100.00
129P04266,2021-02-24 17:00:00,58.18,100.00
129P04266,2021-02-24 17:10:00,59.15,100.00
129P04266,2021-02-24 17:20:00,54.07,100.00
129P04266,2021-02-24 17:30:00,54.37,100.00
129P04266,2021-02-24 17:40:00,52.53,100.00
129P04266,2021-02-24 17:50:00,53.38,100.00
129P04266,2021-02-24 18:00:00,53.58,100.00
129P04266,2021-02-24 18:10:00,55.34,100.00
129P04266,2021-02-24 18:20:00,54.98,100.00
129P04266,2021-02-24 18:30:00,52.19,100.00
129P04266,2021-02-24 18:40:00,52.09,100.00
129P04266,2021-02-24 18:50:00,58.50,100.00
129P04266,2021-02-24 19:00:00,57.36,100.00
129P04266,2021-02-24 19:10:00,56.78,100.00
129P04266,2021-02-24 19:20:00,59.10,100.00
129P04266,2021-02-24 19:30:00,62.17,100.00
129P04266,2021-02-24 19:40:00,59.18,100.00
129P04266,2021-02-24 19:50:00,53.38,100.00
129P04266,2021-02-24 20:00:00,52.07,100.00
129P04266,2021-02-24 20:10:00,55.46,100.00
129P04266,2021-02-24 20:20:00,55.88,100.00
129P04266,2021-02-24 20:30:00,56.55,100.00
129P04266,2021-02-24 20:40:00,56.02,100.00
129P04266,2021-02-24 20:50:00,53.00,100.00
129P04266,2021-02-24 21:00:00,51.75,100.00
129P04266,2021-02-24 21:10:00,57.97,100.00
129P04266,2021-02-24 21:20:00,55.61,100.00
129P04266,2021-02-24 21:30:00,50.81,100.00
129P04266,2021-02-24 21:40:00,46.35,100.00
129P04266,2021-02-24 21:50:00,46.64,100.00
129P04266,2021-02-24 22:00:00,51.44,100.00
129P04266,2021-02-24 22:10:00,54.61,100.00
129P04266,2021-02-24 22:20:00,56.10,100.00
129P04266,2021-02-24 22:30:00,55.90,100.00
129P04266,2021-02-24 22:40:00,52.07,100.00
129P04266,2021-02-24 22:50:00,47.00,100.00
129P04266,2021-02-24 23:00:00,47.00,100.00
129P04266,2021-02-24 23:10:00,48.92,95.00
129P04266,2021-02-24 23:20:00,51.00,90.00
129P04266,2021-02-24 23:30:00,51.00,90.00
129P04266,2021-02-24 23:40:00,,
129P04266,2021-02-24 23:50:00,48.09,90.00
129P04265,2021-02-24 00:00:00,53.00,100.00
129P04265,2021-02-24 00:10:00,53.00,100.00
129P04265,2021-02-24 00:20:00,54.59,92.00
129P04265,2021-02-24 00:30:00,55.00,90.00
129P04265,2021-02-24 00:40:00,55.00,90.00
129P04265,2021-02-24 00:50:00,61.64,100.00
129P04265,2021-02-24 01:00:00,65.00,91.00
129P04265,2021-02-24 01:10:00,64.18,90.00
129P04265,2021-02-24 01:20:00,60.93,91.00
129P04265,2021-02-24 01:30:00,51.00,93.00
129P04265,2021-02-24 01:40:00,51.00,90.00
129P04265,2021-02-24 01:50:00,52.00,90.00
129P04265,2021-02-24 02:00:00,52.37,90.00
129P04265,2021-02-24 02:10:00,56.00,
129P04265,2021-02-24 02:20:00,56.50,100.00
129P04265,2021-02-24 02:30:00,56.00,92.00
129P04265,2021-02-24 02:40:00,55.00,90.00
129P04265,2021-02-24 02:50:00,53.79,96.00
129P04265,2021-02-24 03:00:00,50.00,100.00
129P04265,2021-02-24 03:10:00,50.77,100.00
129P04265,2021-02-24 03:20:00,57.40,100.00
