tmc,tstamp,speed,cvalue
129P04266,2020-01-03 00:00:00,53.33,55.00
129P04266,2020-01-03 00:10:00,53.05,61.40
129P04266,2020-01-03 00:20:00,46.98,72.60
129P04266,2020-01-03 00:30:00,54.67,86.30
129P04266,2020-01-03 00:40:00,51.47,91.33
129P04266,2020-01-03 00:50:00,,
129P04266,2020-01-03 01:00:00,53.00,94.67
129P04266,2020-01-03 01:10:00,53.00,96.33
129P04266,2020-01-03 01:20:00,46.00,64.33
129P04266,2020-01-03 01:30:00,46.00,86.00
129P04266,2020-01-03 01:40:00,,
129P04266,2020-01-03 01:50:00,,
129P04266,2020-01-03 02:00:00,,
129P04266,2020-01-03 02:10:00,,
129P04266,2020-01-03 02:20:00,,
129P04266,2020-01-03 02:30:00,,
129P04266,2020-01-03 02:40:00,,
129P04266,2020-01-03 02:50:00,50.00,100.00
129P04266,2020-01-03 03:00:00,53.55,91.89
129P04266,2020-01-03 03:10:00,54.00,96.75
129P04266,2020-01-03 03:20:00,57.00,90.50
129P04266,2020-01-03 03:30:00,51.37,90.50
129P04266,2020-01-03 03:40:00,49.00,96.75
129P04266,2020-01-03 03:50:00,51.93,82.22
129P04266,2020-01-03 04:00:00,54.77,84.60
129P04266,2020-01-03 04:10:00,57.32,67.50
129P04266,2020-01-03 04:20:00,55.51,74.56
129P04266,2020-01-03 04:30:00,54.60,87.11
129P04266,2020-01-03 04:40:00,56.69,98.40
129P04266,2020-01-03 04:50:00,55.96,81.20
129P04266,2020-01-03 05:00:00,58.17,78.40
129P04266,2020-01-03 05:10:00,57.33,72.40
129P04266,2020-01-03 05:20:00,55.67,91.50
129P04266,2020-01-03 05:30:00,56.01,100.00
129P04266,2020-01-03 05:40:00,56.82,100.00
129P04266,2020-01-03 05:50:00,58.71,96.00
129P04266,2020-01-03 06:00:00,56.04,98.40
129P04266,2020-01-03 06:10:00,56.94,100.00
129P04266,2020-01-03 06:20:00,59.64,95.80
129P04266,2020-01-03 06:30:00,53.98,100.00
129P04266,2020-01-03 06:40:00,53.74,98.60
129P04266,2020-01-03 06:50:00,53.19,100.00
129P04266,2020-01-03 07:00:00,55.78,100.00
129P04266,2020-01-03 07:10:00,55.29,100.00
129P04266,2020-01-03 07:20:00,54.18,100.00
129P04266,2020-01-03 07:30:00,54.49,100.00
129P04266,2020-01-03 07:40:00,54.66,100.00
129P04266,2020-01-03 07:50:00,54.99,100.00
129P04266,2020-01-03 08:00:00,53.97,100.00
129P04266,2020-01-03 08:10:00,55.18,100.00
129P04266,2020-01-03 08:20:00,56.56,100.00
129P04266,2020-01-03 08:30:00,53.37,100.00
129P04266,2020-01-03 08:40:00,56.31,100.00
129P04266,2020-01-03 08:50:00,55.97,100.00
129P04266,2020-01-03 09:00:00,53.15,99.20
129P04266,2020-01-03 09:10:00,55.29,100.00
129P04266,2020-01-03 09:20:00,54.79,100.00
129P04266,2020-01-03 09:30:00,53.26,100.00
129P04266,2020-01-03 09:40:00,54.37,100.00
129P04266,2020-01-03 09:50:00,55.24,100.00
129P04266,2020-01-03 10:00:00,54.57,100.00
129P04266,2020-01-03 10:10:00,57.35,100.00
129P04266,2020-01-03 10:20:00,57.54,100.00
129P04266,2020-01-03 10:30:00,56.52,100.00
129P04266,2020-01-03 10:40:00,57.18,100.00
129P04266,2020-01-03 10:50:00,55.78,99.20
129P04266,2020-01-03 11:00:00,54.38,100.00
129P04266,2020-01-03 11:10:00,53.79,100.00
129P04266,2020-01-03 11:20:00,54.90,100.00
