tmc,tstamp,speed,cvalue
129P04266,2020-01-04 00:00:00,52.47,74.10
129P04266,2020-01-04 00:10:00,57.35,73.50
129P04266,2020-01-04 00:20:00,56.27,89.20
129P04266,2020-01-04 00:30:00,57.30,94.60
129P04266,2020-01-04 00:40:00,50.88,61.90
129P04266,2020-01-04 00:50:00,60.80,49.90
129P04266,2020-01-04 01:00:00,63.38,76.10
129P04266,2020-01-04 01:10:00,63.00,87.25
129P04266,2020-01-04 01:20:00,,
129P04266,2020-01-04 01:30:00,,
129P04266,2020-01-04 01:40:00,,
129P04266,2020-01-04 01:50:00,,
129P04266,2020-01-04 02:00:00,,
129P04266,2020-01-04 02:10:00,,
129P04266,2020-01-04 02:20:00,,
129P04266,2020-01-04 02:30:00,,
129P04266,2020-01-04 02:40:00,52.46,100.00
129P04266,2020-01-04 02:50:00,50.68,99.90
129P04266,2020-01-04 03:00:00,48.00,100.00
129P04266,2020-01-04 03:10:00,,
129P04266,2020-01-04 03:20:00,,
129P04266,2020-01-04 03:30:00,,
129P04266,2020-01-04 03:40:00,,
129P04266,2020-01-04 03:50:00,,
129P04266,2020-01-04 04:00:00,53.00,100.00
129P04266,2020-01-04 04:10:00,69.00,19.33
129P04266,2020-01-04 04:20:00,69.00,71.00
129P04266,2020-01-04 04:30:00,,
129P04266,2020-01-04 04:40:00,69.00,
129P04266,2020-01-04 04:50:00,59.43,96.89
129P04266,2020-01-04 05:00:00,59.00,98.00
129P04266,2020-01-04 05:10:00,52.75,98.88
129P04266,2020-01-04 05:20:00,54.54,98.90
129P04266,2020-01-04 05:30:00,55.42,73.90
129P04266,2020-01-04 05:40:00,64.93,51.14
129P04266,2020-01-04 05:50:00,71.00,92.00
129P04266,2020-01-04 06:00:00,71.00,44.89
129P04266,2020-01-04 06:10:00,45.00,42.89
129P04266,2020-01-04 06:20:00,47.90,73.00
129P04266,2020-01-04 06:30:00,54.70,100.00
129P04266,2020-01-04 06:40:00,55.59,100.00
129P04266,2020-01-04 06:50:00,55.00,100.00
129P04266,2020-01-04 07:00:00,55.54,63.80
129P04266,2020-01-04 07:10:00,62.18,72.10
129P04266,2020-01-04 07:20:00,55.28,100.00
129P04266,2020-01-04 07:30:00,56.38,100.00
129P04266,2020-01-04 07:40:00,56.38,100.00
129P04266,2020-01-04 07:50:00,60.10,100.00
129P04266,2020-01-04 08:00:00,55.75,100.00
129P04266,2020-01-04 08:10:00,54.17,100.00
129P04266,2020-01-04 08:20:00,58.35,73.80
129P04266,2020-01-04 08:30:00,60.50,100.00
129P04266,2020-01-04 08:40:00,60.88,100.00
129P04266,2020-01-04 08:50:00,58.96,100.00
129P04266,2020-01-04 09:00:00,55.38,100.00
129P04266,2020-01-04 09:10:00,58.11,100.00
129P04266,2020-01-04 09:20:00,59.78,100.00
129P04266,2020-01-04 09:30:00,58.18,94.60
129P04266,2020-01-04 09:40:00,58.18,97.30
