tmc,tstamp,speed,cvalue
129P04266,2020-12-31 00:00:00,58.01,100.00
129P04266,2020-12-31 00:10:00,49.00,100.00
129P04266,2020-12-31 00:20:00,51.87,100.00
129P04266,2020-12-31 00:30:00,49.76,100.00
129P04266,2020-12-31 00:40:00,45.39,100.00
129P04266,2020-12-31 00:50:00,45.00,100.00
129P04266,2020-12-31 01:00:00,48.02,92.00
129P04266,2020-12-31 01:10:00,53.00,100.00
129P04266,2020-12-31 01:20:00,52.09,100.00
129P04266,2020-12-31 01:30:00,50.30,95.00
129P04266,2020-12-31 01:40:00,46.64,96.00
129P04266,2020-12-31 01:50:00,44.00,100.00
129P04266,2020-12-31 02:00:00,43.30,100.00
129P04266,2020-12-31 02:10:00,44.80,100.00
129P04266,2020-12-31 02:20:00,45.00,100.00
129P04266,2020-12-31 02:30:00,42.41,96.67
129P04266,2020-12-31 02:40:00,45.73,100.00
129P04266,2020-12-31 02:50:00,50.79,100.00
129P04266,2020-12-31 03:00:00,50.99,100.00
129P04266,2020-12-31 03:10:00,55.00,100.00
129P04266,2020-12-31 03:20:00,54.70,100.00
129P04266,2020-12-31 03:30:00,54.79,95.00
129P04266,2020-12-31 03:40:00,55.70,100.00
129P04266,2020-12-31 03:50:00,54.30,100.00
129P04266,2020-12-31 04:00:00,54.00,100.00
129P04266,2020-12-31 04:10:00,54.74,100.00
129P04266,2020-12-31 04:20:00,53.30,100.00
129P04266,2020-12-31 04:30:00,58.18,100.00
129P04266,2020-12-31 04:40:00,55.20,100.00
129P04266,2020-12-31 04:50:00,53.33,100.00
129P04266,2020-12-31 05:00:00,51.00,100.00
129P04266,2020-12-31 05:10:00,54.67,100.00
129P04266,2020-12-31 05:20:00,56.38,100.00
129P04266,2020-12-31 05:30:00,55.98,100.00
129P04266,2020-12-31 05:40:00,55.64,100.00
129P04266,2020-12-31 05:50:00,53.99,100.00
129P04266,2020-12-31 06:00:00,56.17,100.00
129P04266,2020-12-31 06:10:00,51.85,100.00
129P04266,2020-12-31 06:20:00,51.77,100.00
129P04266,2020-12-31 06:30:00,55.75,100.00
129P04266,2020-12-31 06:40:00,55.35,100.00
129P04266,2020-12-31 06:50:00,53.95,100.00
129P04266,2020-12-31 07:00:00,50.75,100.00
129P04266,2020-12-31 07:10:00,56.10,100.00
129P04266,2020-12-31 07:20:00,51.12,100.00
129P04266,2020-12-31 07:30:00,50.70,100.00
129P04266,2020-12-31 07:40:00,54.14,100.00
129P04266,2020-12-31 07:50:00,53.34,100.00
129P04266,2020-12-31 08:00:00,52.35,100.00
129P04266,2020-12-31 08:10:00,52.93,100.00
129P04266,2020-12-31 08:20:00,53.05,100.00
129P04266,2020-12-31 08:30:00,55.33,100.00
129P04266,2020-12-31 08:40:00,55.35,100.00
129P04266,2020-12-31 08:50:00,61.81,100.00
129P04266,2020-12-31 09:00:00,63.93,100.00
129P04266,2020-12-31 09:10:00,61.10,100.00
129P04266,2020-12-31 09:20:00,54.97,100.00
129P04266,2020-12-31 09:30:00,57.98,100.00
129P04266,2020-12-31 09:40:00,57.59,100.00
129P04266,2020-12-31 09:50:00,55.91,100.00
129P04266,2020-12-31 10:00:00,53.03,100.00
129P04266,2020-12-31 10:10:00,54.76,100.00
129P04266,2020-12-31 10:20:00,51.28,100.00
129P04266,2020-12-31 10:30:00,58.67,100.00
129P04266,2020-12-31 10:40:00,60.25,100.00
129P04266,2020-12-31 10:50:00,54.99,100.00
129P04266,2020-12-31 11:00:00,55.47,100.00
129P04266,2020-12-31 11:10:00,56.34,100.00
129P04266,2020-12-31 11:20:00,53.33,100.00
129P04266,2020-12-31 11:30:00,58.26,100.00
129P04266,2020-12-31 11:40:00,56.57,100.00
129P04266,2020-12-31 11:50:00,52.58,100.00
129P04266,2020-12-31 12:00:00,59.12,100.00
129P04266,2020-12-31 12:10:00,58.65,100.00
129P04266,2020-12-31 12:20:00,54.88,100.00
129P04266,2020-12-31 12:30:00,55.73,100.00
129P04266,2020-12-31 12:40:00,54.08,100.00
129P04266,2020-12-31 12:50:00,52.53,100.00
129P04266,2020-12-31 13:00:00,55.07,100.00
129P04266,2020-12-31 13:10:00,52.06,100.00
129P04266,2020-12-31 13:20:00,55.23,100.00
129P04266,2020-12-31 13:30:00,54.14,100.00
129P04266,2020-12-31 13:40:00,51.46,100.00
