tmc,tstamp,speed,cvalue
129P04266,2020-01-06 00:00:00,48.42,30.40
129P04266,2020-01-06 00:10:00,50.80,76.60
129P04266,2020-01-06 00:20:00,51.00,91.00
129P04266,2020-01-06 00:30:00,,
129P04266,2020-01-06 00:40:00,59.00,64.00
129P04266,2020-01-06 00:50:00,59.00,75.00
129P04266,2020-01-06 01:00:00,52.00,94.00
129P04266,2020-01-06 01:10:00,,
129P04266,2020-01-06 01:20:00,50.00,77.56
129P04266,2020-01-06 01:30:00,50.00,87.75
129P04266,2020-01-06 01:40:00,53.00,98.11
129P04266,2020-01-06 01:50:00,53.00,99.00
129P04266,2020-01-06 02:00:00,,
129P04266,2020-01-06 02:10:00,,
129P04266,2020-01-06 02:20:00,,
129P04266,2020-01-06 02:30:00,,
129P04266,2020-01-06 02:40:00,,
129P04266,2020-01-06 02:50:00,,
129P04266,2020-01-06 03:00:00,,
129P04266,2020-01-06 03:10:00,,
129P04266,2020-01-06 03:20:00,54.00,100.00
129P04266,2020-01-06 03:30:00,54.00,100.00
129P04266,2020-01-06 03:40:00,,
129P04266,2020-01-06 03:50:00,58.00,
129P04266,2020-01-06 04:00:00,58.00,
129P04266,2020-01-06 04:10:00,58.00,
129P04266,2020-01-06 04:20:00,58.00,
129P04266,2020-01-06 04:30:00,58.00,
129P04266,2020-01-06 04:40:00,58.00,
129P04266,2020-01-06 04:50:00,51.62,96.00
129P04266,2020-01-06 05:00:00,50.95,90.11
129P04266,2020-01-06 05:10:00,53.15,100.00
129P04266,2020-01-06 05:20:00,63.11,26.10
129P04266,2020-01-06 05:30:00,54.66,93.10
129P04266,2020-01-06 05:40:00,54.18,95.50
129P04266,2020-01-06 05:50:00,57.41,81.30
129P04266,2020-01-06 06:00:00,58.85,85.00
129P04266,2020-01-06 06:10:00,55.59,98.40
129P04266,2020-01-06 06:20:00,59.74,92.20
129P04266,2020-01-06 06:30:00,56.67,99.80
129P04266,2020-01-06 06:40:00,55.19,100.00
129P04266,2020-01-06 06:50:00,51.98,100.00
129P04266,2020-01-06 07:00:00,54.59,100.00
129P04266,2020-01-06 07:10:00,52.57,100.00
129P04266,2020-01-06 07:20:00,52.09,100.00
129P04266,2020-01-06 07:30:00,55.74,100.00
129P04266,2020-01-06 07:40:00,53.69,100.00
129P04266,2020-01-06 07:50:00,53.98,100.00
129P04266,2020-01-06 08:00:00,54.28,100.00
129P04266,2020-01-06 08:10:00,53.19,100.00
129P04266,2020-01-06 08:20:00,54.28,100.00
129P04266,2020-01-06 08:30:00,55.00,100.00
129P04266,2020-01-06 08:40:00,55.19,100.00
129P04266,2020-01-06 08:50:00,54.99,100.00
129P04266,2020-01-06 09:00:00,54.15,100.00
129P04266,2020-01-06 09:10:00,55.12,100.00
129P04266,2020-01-06 09:20:00,56.45,100.00
129P04266,2020-01-06 09:30:00,55.00,100.00
129P04266,2020-01-06 09:40:00,55.18,100.00
129P04266,2020-01-06 09:50:00,59.97,97.40
129P04266,2020-01-06 10:00:00,58.82,93.70
129P04266,2020-01-06 10:10:00,53.28,100.00
129P04266,2020-01-06 10:20:00,54.71,100.00
129P04266,2020-01-06 10:30:00,55.64,100.00
129P04266,2020-01-06 10:40:00,54.94,100.00
129P04266,2020-01-06 10:50:00,53.39,100.00
129P04266,2020-01-06 11:00:00,52.33,100.00
129P04266,2020-01-06 11:10:00,52.67,100.00
129P04266,2020-01-06 11:20:00,56.19,100.00
129P04266,2020-01-06 11:30:00,48.98,100.00
129P04266,2020-01-06 11:40:00,54.18,55.30
129P04266,2020-01-06 11:50:00,57.96,78.80
129P04266,2020-01-06 12:00:00,53.92,100.00
129P04266,2020-01-06 12:10:00,56.18,93.80
129P04266,2020-01-06 12:20:00,56.94,90.70
129P04266,2020-01-06 12:30:00,51.95,100.00
129P04266,2020-01-06 12:40:00,56.56,100.00
129P04266,2020-01-06 12:50:00,55.98,100.00
129P04266,2020-01-06 13:00:00,55.97,100.00
129P04266,2020-01-06 13:10:00,55.59,100.00
129P04266,2020-01-06 13:20:00,54.10,100.00
129P04266,2020-01-06 13:30:00,54.33,100.00
129P04266,2020-01-06 13:40:00,53.39,100.00
129P04266,2020-01-06 13:50:00,54.87,100.00
