tmc,tstamp,speed,cvalue
129P04266,2020-05-20 00:00:00,,
129P04266,2020-05-20 00:10:00,,
129P04266,2020-05-20 00:20:00,,
129P04266,2020-05-20 00:30:00,,
129P04266,2020-05-20 00:40:00,,
129P04266,2020-05-20 00:50:00,,
129P04266,2020-05-20 01:00:00,,
129P04266,2020-05-20 01:10:00,,
129P04266,2020-05-20 01:20:00,,
129P04266,2020-05-20 01:30:00,,
129P04266,2020-05-20 01:40:00,,
129P04266,2020-05-20 01:50:00,,
129P04266,2020-05-20 02:00:00,,
129P04266,2020-05-20 02:10:00,,
129P04266,2020-05-20 02:20:00,,
129P04266,2020-05-20 02:30:00,50.00,100.00
129P04266,2020-05-20 02:40:00,50.00,100.00
129P04266,2020-05-20 02:50:00,,
129P04266,2020-05-20 03:00:00,,
129P04266,2020-05-20 03:10:00,,
129P04266,2020-05-20 03:20:00,,
129P04266,2020-05-20 03:30:00,44.55,95.40
129P04266,2020-05-20 03:40:00,47.31,96.25
129P04266,2020-05-20 03:50:00,,
129P04266,2020-05-20 04:00:00,51.00,100.00
129P04266,2020-05-20 04:10:00,51.00,100.00
129P04266,2020-05-20 04:20:00,55.32,77.00
129P04266,2020-05-20 04:30:00,48.12,94.88
129P04266,2020-05-20 04:40:00,48.00,98.75
129P04266,2020-05-20 04:50:00,48.00,99.00
129P04266,2020-05-20 05:00:00,54.00,94.00
129P04266,2020-05-20 05:10:00,54.00,92.89
129P04266,2020-05-20 05:20:00,51.59,94.80
129P04266,2020-05-20 05:30:00,51.90,97.90
129P04266,2020-05-20 05:40:00,53.15,95.80
129P04266,2020-05-20 05:50:00,58.10,88.80
129P04266,2020-05-20 06:00:00,59.17,98.00
129P04266,2020-05-20 06:10:00,54.61,100.00
129P04266,2020-05-20 06:20:00,54.72,100.00
129P04266,2020-05-20 06:30:00,56.36,100.00
129P04266,2020-05-20 06:40:00,54.96,100.00
129P04266,2020-05-20 06:50:00,53.09,100.00
129P04266,2020-05-20 07:00:00,57.19,97.20
129P04266,2020-05-20 07:10:00,54.37,87.90
129P04266,2020-05-20 07:20:00,56.57,100.00
129P04266,2020-05-20 07:30:00,53.85,100.00
129P04266,2020-05-20 07:40:00,54.92,100.00
129P04266,2020-05-20 07:50:00,54.79,100.00
129P04266,2020-05-20 08:00:00,51.38,100.00
129P04266,2020-05-20 08:10:00,54.14,100.00
129P04266,2020-05-20 08:20:00,57.54,100.00
129P04266,2020-05-20 08:30:00,54.38,100.00
129P04266,2020-05-20 08:40:00,54.34,100.00
129P04266,2020-05-20 08:50:00,55.64,100.00
129P04266,2020-05-20 09:00:00,54.97,94.70
129P04266,2020-05-20 09:10:00,56.92,93.50
129P04266,2020-05-20 09:20:00,54.17,100.00
129P04266,2020-05-20 09:30:00,57.10,96.10
129P04266,2020-05-20 09:40:00,53.83,96.50
129P04266,2020-05-20 09:50:00,54.68,100.00
129P04266,2020-05-20 10:00:00,53.35,89.00
129P04266,2020-05-20 10:10:00,54.49,100.00
