tmc,tstamp,speed,cvalue
129P04266,2020-06-20 00:00:00,55.00,91.80
129P04266,2020-06-20 00:10:00,55.00,91.00
129P04266,2020-06-20 00:20:00,71.00,45.30
129P04266,2020-06-20 00:30:00,71.00,49.00
129P04266,2020-06-20 00:40:00,,
129P04266,2020-06-20 00:50:00,54.62,35.33
129P04266,2020-06-20 01:00:00,54.33,72.40
129P04266,2020-06-20 01:10:00,55.98,97.10
129P04266,2020-06-20 01:20:00,,
129P04266,2020-06-20 01:30:00,44.51,81.83
129P04266,2020-06-20 01:40:00,43.00,88.75
129P04266,2020-06-20 01:50:00,,
129P04266,2020-06-20 02:00:00,,
129P04266,2020-06-20 02:10:00,,
129P04266,2020-06-20 02:20:00,,
129P04266,2020-06-20 02:30:00,52.39,87.00
129P04266,2020-06-20 02:40:00,53.00,100.00
129P04266,2020-06-20 02:50:00,,
129P04266,2020-06-20 03:00:00,,
129P04266,2020-06-20 03:10:00,47.57,92.25
129P04266,2020-06-20 03:20:00,46.00,91.00
129P04266,2020-06-20 03:30:00,,
129P04266,2020-06-20 03:40:00,55.00,85.67
129P04266,2020-06-20 03:50:00,48.83,89.00
129P04266,2020-06-20 04:00:00,50.90,71.50
129P04266,2020-06-20 04:10:00,58.34,59.70
129P04266,2020-06-20 04:20:00,59.39,83.00
129P04266,2020-06-20 04:30:00,51.48,84.86
129P04266,2020-06-20 04:40:00,57.00,99.70
129P04266,2020-06-20 04:50:00,57.00,100.00
129P04266,2020-06-20 05:00:00,48.00,77.00
129P04266,2020-06-20 05:10:00,48.48,87.83
129P04266,2020-06-20 05:20:00,51.00,97.60
129P04266,2020-06-20 05:30:00,51.00,93.90
129P04266,2020-06-20 05:40:00,57.00,71.90
129P04266,2020-06-20 05:50:00,51.31,78.80
129P04266,2020-06-20 06:00:00,63.86,73.20
129P04266,2020-06-20 06:10:00,65.27,77.90
129P04266,2020-06-20 06:20:00,61.62,89.10
129P04266,2020-06-20 06:30:00,59.19,96.50
129P04266,2020-06-20 06:40:00,55.74,99.80
129P04266,2020-06-20 06:50:00,59.65,97.90
129P04266,2020-06-20 07:00:00,62.52,80.40
129P04266,2020-06-20 07:10:00,63.34,97.20
129P04266,2020-06-20 07:20:00,63.27,89.70
129P04266,2020-06-20 07:30:00,58.63,100.00
129P04266,2020-06-20 07:40:00,52.88,100.00
129P04266,2020-06-20 07:50:00,57.75,100.00
129P04266,2020-06-20 08:00:00,59.77,100.00
129P04266,2020-06-20 08:10:00,58.37,100.00
129P04266,2020-06-20 08:20:00,58.11,100.00
129P04266,2020-06-20 08:30:00,62.74,100.00
129P04266,2020-06-20 08:40:00,59.98,100.00
129P04266,2020-06-20 08:50:00,60.58,100.00
129P04266,2020-06-20 09:00:00,59.19,100.00
129P04266,2020-06-20 09:10:00,55.47,100.00
129P04266,2020-06-20 09:20:00,55.30,100.00
