tmc,tstamp,speed,cvalue
129P04266,2020-04-28 00:00:00,57.00,89.30
129P04266,2020-04-28 00:10:00,57.00,86.00
129P04266,2020-04-28 00:20:00,,
129P04266,2020-04-28 00:30:00,,
129P04266,2020-04-28 00:40:00,,
129P04266,2020-04-28 00:50:00,49.00,83.33
129P04266,2020-04-28 01:00:00,,
129P04266,2020-04-28 01:10:00,,
129P04266,2020-04-28 01:20:00,,
129P04266,2020-04-28 01:30:00,,
129P04266,2020-04-28 01:40:00,,
129P04266,2020-04-28 01:50:00,46.69,98.89
129P04266,2020-04-28 02:00:00,46.00,99.67
129P04266,2020-04-28 02:10:00,,
129P04266,2020-04-28 02:20:00,,
129P04266,2020-04-28 02:30:00,,
129P04266,2020-04-28 02:40:00,,
129P04266,2020-04-28 02:50:00,,
129P04266,2020-04-28 03:00:00,,
129P04266,2020-04-28 03:10:00,50.00,100.00
129P04266,2020-04-28 03:20:00,50.00,100.00
129P04266,2020-04-28 03:30:00,59.00,56.67
129P04266,2020-04-28 03:40:00,59.00,78.00
129P04266,2020-04-28 03:50:00,,
129P04266,2020-04-28 04:00:00,53.97,77.30
129P04266,2020-04-28 04:10:00,50.37,54.90
129P04266,2020-04-28 04:20:00,49.09,60.70
129P04266,2020-04-28 04:30:00,54.00,99.43
129P04266,2020-04-28 04:40:00,,
129P04266,2020-04-28 04:50:00,,
129P04266,2020-04-28 05:00:00,71.00,11.83
129P04266,2020-04-28 05:10:00,61.19,74.10
129P04266,2020-04-28 05:20:00,64.24,85.44
129P04266,2020-04-28 05:30:00,69.38,92.90
129P04266,2020-04-28 05:40:00,58.73,72.10
129P04266,2020-04-28 05:50:00,55.00,59.90
129P04266,2020-04-28 06:00:00,58.52,90.50
129P04266,2020-04-28 06:10:00,56.50,94.10
129P04266,2020-04-28 06:20:00,65.21,82.10
129P04266,2020-04-28 06:30:00,65.19,74.00
129P04266,2020-04-28 06:40:00,59.34,89.80
129P04266,2020-04-28 06:50:00,57.86,100.00
129P04266,2020-04-28 07:00:00,61.59,97.50
129P04266,2020-04-28 07:10:00,58.72,95.90
129P04266,2020-04-28 07:20:00,57.57,100.00
129P04266,2020-04-28 07:30:00,57.94,99.90
129P04266,2020-04-28 07:40:00,59.13,96.60
129P04266,2020-04-28 07:50:00,53.88,99.60
129P04266,2020-04-28 08:00:00,57.00,99.10
129P04266,2020-04-28 08:10:00,59.96,97.20
129P04266,2020-04-28 08:20:00,58.51,68.20
129P04266,2020-04-28 08:30:00,57.99,94.50
129P04266,2020-04-28 08:40:00,54.25,98.40
129P04266,2020-04-28 08:50:00,53.74,91.10
129P04266,2020-04-28 09:00:00,59.08,83.50
129P04266,2020-04-28 09:10:00,63.29,49.50
129P04266,2020-04-28 09:20:00,62.84,92.80
129P04266,2020-04-28 09:30:00,51.85,100.00
129P04266,2020-04-28 09:40:00,52.46,100.00
129P04266,2020-04-28 09:50:00,50.95,100.00
129P04266,2020-04-28 10:00:00,55.51,96.00
129P04266,2020-04-28 10:10:00,55.84,75.50
129P04266,2020-04-28 10:20:00,57.19,93.20
129P04266,2020-04-28 10:30:00,54.15,82.60
129P04266,2020-04-28 10:40:00,53.97,93.80
129P04266,2020-04-28 10:50:00,55.50,100.00
129P04266,2020-04-28 11:00:00,58.17,99.60
129P04266,2020-04-28 11:10:00,54.74,98.70
129P04266,2020-04-28 11:20:00,54.38,99.90
129P04266,2020-04-28 11:30:00,53.13,99.70
129P04266,2020-04-28 11:40:00,55.78,94.80
129P04266,2020-04-28 11:50:00,53.55,100.00
129P04266,2020-04-28 12:00:00,51.58,95.90
129P04266,2020-04-28 12:10:00,54.34,91.80
129P04266,2020-04-28 12:20:00,58.16,86.40
129P04266,2020-04-28 12:30:00,58.77,98.60
129P04266,2020-04-28 12:40:00,57.17,99.80
129P04266,2020-04-28 12:50:00,54.59,98.50
129P04266,2020-04-28 13:00:00,54.57,98.40
129P04266,2020-04-28 13:10:00,56.53,99.70
129P04266,2020-04-28 13:20:00,54.90,93.40
129P04266,2020-04-28 13:30:00,59.09,100.00
129P04266,2020-04-28 13:40:00,59.19,100.00
129P04266,2020-04-28 13:50:00,60.18,100.00
129P04266,2020-04-28 14:00:00,58.16,95.60
129P04266,2020-04-28 14:10:00,56.45,95.50
