tmc,tstamp,speed,cvalue
129P04266,2020-06-12 00:00:00,52.00,71.40
129P04266,2020-06-12 00:10:00,55.00,97.17
129P04266,2020-06-12 00:20:00,,
129P04266,2020-06-12 00:30:00,66.00,
129P04266,2020-06-12 00:40:00,65.79,
129P04266,2020-06-12 00:50:00,59.38,94.83
129P04266,2020-06-12 01:00:00,57.00,99.00
129P04266,2020-06-12 01:10:00,,
129P04266,2020-06-12 01:20:00,55.00,
129P04266,2020-06-12 01:30:00,53.78,
129P04266,2020-06-12 01:40:00,53.00,
129P04266,2020-06-12 01:50:00,57.00,100.00
129P04266,2020-06-12 02:00:00,57.00,100.00
129P04266,2020-06-12 02:10:00,,
129P04266,2020-06-12 02:20:00,,
129P04266,2020-06-12 02:30:00,,
129P04266,2020-06-12 02:40:00,,
129P04266,2020-06-12 02:50:00,51.00,100.00
129P04266,2020-06-12 03:00:00,51.00,100.00
129P04266,2020-06-12 03:10:00,,
129P04266,2020-06-12 03:20:00,52.00,99.13
129P04266,2020-06-12 03:30:00,53.82,62.43
129P04266,2020-06-12 03:40:00,56.96,59.00
129P04266,2020-06-12 03:50:00,57.76,96.10
129P04266,2020-06-12 04:00:00,54.24,88.75
129P04266,2020-06-12 04:10:00,55.00,79.33
129P04266,2020-06-12 04:20:00,56.18,94.70
129P04266,2020-06-12 04:30:00,58.42,70.20
129P04266,2020-06-12 04:40:00,69.98,22.50
129P04266,2020-06-12 04:50:00,67.39,96.20
129P04266,2020-06-12 05:00:00,68.19,91.30
129P04266,2020-06-12 05:10:00,64.12,69.90
129P04266,2020-06-12 05:20:00,52.80,32.30
129P04266,2020-06-12 05:30:00,58.76,66.20
129P04266,2020-06-12 05:40:00,68.99,71.60
129P04266,2020-06-12 05:50:00,53.00,92.50
129P04266,2020-06-12 06:00:00,67.53,56.40
129P04266,2020-06-12 06:10:00,56.91,98.60
129P04266,2020-06-12 06:20:00,54.09,99.30
129P04266,2020-06-12 06:30:00,56.71,99.80
129P04266,2020-06-12 06:40:00,52.38,100.00
129P04266,2020-06-12 06:50:00,51.97,100.00
129P04266,2020-06-12 07:00:00,53.98,100.00
129P04266,2020-06-12 07:10:00,55.98,100.00
129P04266,2020-06-12 07:20:00,58.96,90.90
129P04266,2020-06-12 07:30:00,55.15,100.00
129P04266,2020-06-12 07:40:00,56.96,100.00
