tmc,tstamp,speed,cvalue
129P04266,2020-02-28 00:00:00,61.00,52.50
129P04266,2020-02-28 00:10:00,61.00,62.40
129P04266,2020-02-28 00:20:00,,
129P04266,2020-02-28 00:30:00,49.14,48.40
129P04266,2020-02-28 00:40:00,58.54,93.90
129P04266,2020-02-28 00:50:00,54.00,90.00
129P04266,2020-02-28 01:00:00,,
129P04266,2020-02-28 01:10:00,,
129P04266,2020-02-28 01:20:00,56.77,76.67
129P04266,2020-02-28 01:30:00,56.13,88.00
129P04266,2020-02-28 01:40:00,,
129P04266,2020-02-28 01:50:00,,
129P04266,2020-02-28 02:00:00,,
129P04266,2020-02-28 02:10:00,,
129P04266,2020-02-28 02:20:00,,
129P04266,2020-02-28 02:30:00,,
129P04266,2020-02-28 02:40:00,,
129P04266,2020-02-28 02:50:00,,
129P04266,2020-02-28 03:00:00,,
129P04266,2020-02-28 03:10:00,,
129P04266,2020-02-28 03:20:00,56.39,100.00
129P04266,2020-02-28 03:30:00,55.80,86.71
129P04266,2020-02-28 03:40:00,53.00,64.67
129P04266,2020-02-28 03:50:00,,
129P04266,2020-02-28 04:00:00,,
129P04266,2020-02-28 04:10:00,,
129P04266,2020-02-28 04:20:00,73.00,
129P04266,2020-02-28 04:30:00,63.43,60.00
129P04266,2020-02-28 04:40:00,47.27,65.50
129P04266,2020-02-28 04:50:00,44.94,57.50
129P04266,2020-02-28 05:00:00,56.53,100.00
129P04266,2020-02-28 05:10:00,59.19,97.60
129P04266,2020-02-28 05:20:00,60.21,69.30
129P04266,2020-02-28 05:30:00,55.59,77.50
129P04266,2020-02-28 05:40:00,55.57,99.50
129P04266,2020-02-28 05:50:00,55.39,100.00
129P04266,2020-02-28 06:00:00,58.81,90.50
129P04266,2020-02-28 06:10:00,55.59,100.00
129P04266,2020-02-28 06:20:00,56.38,100.00
129P04266,2020-02-28 06:30:00,55.57,99.30
129P04266,2020-02-28 06:40:00,56.15,99.40
129P04266,2020-02-28 06:50:00,58.83,96.20
129P04266,2020-02-28 07:00:00,54.76,99.60
129P04266,2020-02-28 07:10:00,55.00,100.00
129P04266,2020-02-28 07:20:00,55.98,100.00
129P04266,2020-02-28 07:30:00,54.18,100.00
129P04266,2020-02-28 07:40:00,54.78,100.00
129P04266,2020-02-28 07:50:00,53.58,100.00
129P04266,2020-02-28 08:00:00,54.99,100.00
129P04266,2020-02-28 08:10:00,55.98,100.00
129P04266,2020-02-28 08:20:00,54.87,98.80
129P04266,2020-02-28 08:30:00,52.79,100.00
129P04266,2020-02-28 08:40:00,54.78,100.00
129P04266,2020-02-28 08:50:00,54.79,100.00
129P04266,2020-02-28 09:00:00,54.68,100.00
129P04266,2020-02-28 09:10:00,55.37,100.00
129P04266,2020-02-28 09:20:00,51.76,100.00
129P04266,2020-02-28 09:30:00,52.52,100.00
129P04266,2020-02-28 09:40:00,53.99,100.00
129P04266,2020-02-28 09:50:00,52.44,100.00
129P04266,2020-02-28 10:00:00,55.59,100.00
129P04266,2020-02-28 10:10:00,54.39,100.00
129P04266,2020-02-28 10:20:00,54.38,100.00
129P04266,2020-02-28 10:30:00,56.77,92.40
129P04266,2020-02-28 10:40:00,59.93,63.90
129P04266,2020-02-28 10:50:00,52.12,100.00
129P04266,2020-02-28 11:00:00,56.20,96.60
129P04266,2020-02-28 11:10:00,49.84,100.00
129P04266,2020-02-28 11:20:00,55.59,100.00
129P04266,2020-02-28 11:30:00,56.79,100.00
129P04266,2020-02-28 11:40:00,54.22,100.00
129P04266,2020-02-28 11:50:00,54.38,100.00
129P04266,2020-02-28 12:00:00,54.97,100.00
129P04266,2020-02-28 12:10:00,55.09,100.00
129P04266,2020-02-28 12:20:00,55.39,100.00
129P04266,2020-02-28 12:30:00,53.78,100.00
129P04266,2020-02-28 12:40:00,53.72,100.00
129P04266,2020-02-28 12:50:00,54.17,100.00
129P04266,2020-02-28 13:00:00,55.19,100.00
129P04266,2020-02-28 13:10:00,54.59,100.00
129P04266,2020-02-28 13:20:00,54.37,96.50
129P04266,2020-02-28 13:30:00,56.38,95.40
129P04266,2020-02-28 13:40:00,55.78,100.00
129P04266,2020-02-28 13:50:00,53.92,100.00
129P04266,2020-02-28 14:00:00,54.36,100.00
129P04266,2020-02-28 14:10:00,53.89,100.00
129P04266,2020-02-28 14:20:00,53.19,100.00
129P04266,2020-02-28 14:30:00,55.97,100.00
129P04266,2020-02-28 14:40:00,56.09,100.00
129P04266,2020-02-28 14:50:00,50.29,100.00
129P04266,2020-02-28 15:00:00,57.52,100.00
129P04266,2020-02-28 15:10:00,54.78,100.00
129P04266,2020-02-28 15:20:00,56.79,100.00
129P04266,2020-02-28 15:30:00,53.98,100.00
129P04266,2020-02-28 15:40:00,54.99,100.00
129P04266,2020-02-28 15:50:00,52.34,100.00
129P04266,2020-02-28 16:00:00,54.38,100.00
129P04266,2020-02-28 16:10:00,54.76,100.00
129P04266,2020-02-28 16:20:00,54.59,95.60
129P04266,2020-02-28 16:30:00,56.18,95.70
129P04266,2020-02-28 16:40:00,55.19,100.00
129P04266,2020-02-28 16:50:00,48.04,100.00
129P04266,2020-02-28 17:00:00,56.37,100.00
129P04266,2020-02-28 17:10:00,55.33,100.00
129P04266,2020-02-28 17:20:00,51.63,100.00
129P04266,2020-02-28 17:30:00,47.31,100.00
129P04266,2020-02-28 17:40:00,54.76,100.00
129P04266,2020-02-28 17:50:00,54.18,100.00
129P04266,2020-02-28 18:00:00,53.97,100.00
129P04266,2020-02-28 18:10:00,54.09,100.00
129P04266,2020-02-28 18:20:00,51.37,100.00
129P04266,2020-02-28 18:30:00,50.08,100.00
129P04266,2020-02-28 18:40:00,53.85,100.00
129P04266,2020-02-28 18:50:00,51.00,100.00
129P04266,2020-02-28 19:00:00,53.03,100.00
129P04266,2020-02-28 19:10:00,52.89,100.00
129P04266,2020-02-28 19:20:00,50.89,100.00
