tmc,tstamp,speed,cvalue
129P04266,2020-08-05 00:00:00,58.18,91.70
129P04266,2020-08-05 00:10:00,57.00,99.50
129P04266,2020-08-05 00:20:00,,
129P04266,2020-08-05 00:30:00,61.00,
129P04266,2020-08-05 00:40:00,59.70,
129P04266,2020-08-05 00:50:00,55.00,
129P04266,2020-08-05 01:00:00,53.69,
129P04266,2020-08-05 01:10:00,54.00,100.00
129P04266,2020-08-05 01:20:00,54.00,100.00
129P04266,2020-08-05 01:30:00,,
129P04266,2020-08-05 01:40:00,49.40,82.30
129P04266,2020-08-05 01:50:00,49.00,82.00
129P04266,2020-08-05 02:00:00,,
129P04266,2020-08-05 02:10:00,,
129P04266,2020-08-05 02:20:00,,
129P04266,2020-08-05 02:30:00,,
129P04266,2020-08-05 02:40:00,,
129P04266,2020-08-05 02:50:00,,
129P04266,2020-08-05 03:00:00,,
129P04266,2020-08-05 03:10:00,,
129P04266,2020-08-05 03:20:00,,
129P04266,2020-08-05 03:30:00,,
129P04266,2020-08-05 03:40:00,57.98,97.57
129P04266,2020-08-05 03:50:00,56.07,87.90
129P04266,2020-08-05 04:00:00,55.78,94.60
129P04266,2020-08-05 04:10:00,53.98,92.00
129P04266,2020-08-05 04:20:00,,
129P04266,2020-08-05 04:30:00,53.00,94.00
129P04266,2020-08-05 04:40:00,47.00,94.67
129P04266,2020-08-05 04:50:00,54.08,86.40
129P04266,2020-08-05 05:00:00,54.30,95.56
129P04266,2020-08-05 05:10:00,52.72,89.60
129P04266,2020-08-05 05:20:00,55.98,71.80
129P04266,2020-08-05 05:30:00,58.75,78.60
129P04266,2020-08-05 05:40:00,59.71,90.20
129P04266,2020-08-05 05:50:00,54.36,89.50
129P04266,2020-08-05 06:00:00,53.75,99.80
129P04266,2020-08-05 06:10:00,57.47,95.60
129P04266,2020-08-05 06:20:00,59.50,93.30
129P04266,2020-08-05 06:30:00,56.70,100.00
129P04266,2020-08-05 06:40:00,55.77,100.00
129P04266,2020-08-05 06:50:00,54.15,100.00
129P04266,2020-08-05 07:00:00,56.60,100.00
129P04266,2020-08-05 07:10:00,51.24,100.00
129P04266,2020-08-05 07:20:00,53.59,100.00
129P04266,2020-08-05 07:30:00,58.74,90.80
129P04266,2020-08-05 07:40:00,53.58,98.80
129P04266,2020-08-05 07:50:00,57.76,97.20
129P04266,2020-08-05 08:00:00,52.09,97.90
129P04266,2020-08-05 08:10:00,53.41,97.10
129P04266,2020-08-05 08:20:00,56.76,100.00
129P04266,2020-08-05 08:30:00,51.17,100.00
129P04266,2020-08-05 08:40:00,55.74,100.00
129P04266,2020-08-05 08:50:00,53.72,95.80
129P04266,2020-08-05 09:00:00,60.66,58.80
129P04266,2020-08-05 09:10:00,55.66,98.80
129P04266,2020-08-05 09:20:00,55.10,100.00
129P04266,2020-08-05 09:30:00,53.54,97.60
129P04266,2020-08-05 09:40:00,55.51,100.00
129P04266,2020-08-05 09:50:00,53.27,100.00
129P04266,2020-08-05 10:00:00,56.29,91.70
129P04266,2020-08-05 10:10:00,55.97,97.40
129P04266,2020-08-05 10:20:00,53.00,100.00
129P04266,2020-08-05 10:30:00,51.19,100.00
129P04266,2020-08-05 10:40:00,54.97,96.80
129P04266,2020-08-05 10:50:00,52.17,100.00
129P04266,2020-08-05 11:00:00,53.74,100.00
129P04266,2020-08-05 11:10:00,58.92,72.40
129P04266,2020-08-05 11:20:00,55.09,97.60
129P04266,2020-08-05 11:30:00,55.36,100.00
129P04266,2020-08-05 11:40:00,55.57,100.00
129P04266,2020-08-05 11:50:00,55.98,99.90
129P04266,2020-08-05 12:00:00,52.92,100.00
129P04266,2020-08-05 12:10:00,53.97,100.00
129P04266,2020-08-05 12:20:00,53.78,100.00
129P04266,2020-08-05 12:30:00,54.18,100.00
129P04266,2020-08-05 12:40:00,54.74,94.70
129P04266,2020-08-05 12:50:00,56.18,100.00
129P04266,2020-08-05 13:00:00,55.60,100.00
129P04266,2020-08-05 13:10:00,56.06,100.00
129P04266,2020-08-05 13:20:00,57.93,81.70
129P04266,2020-08-05 13:30:00,53.60,97.40
129P04266,2020-08-05 13:40:00,57.37,97.80
129P04266,2020-08-05 13:50:00,54.68,100.00
129P04266,2020-08-05 14:00:00,54.79,100.00
129P04266,2020-08-05 14:10:00,52.79,99.60
129P04266,2020-08-05 14:20:00,54.91,100.00
129P04266,2020-08-05 14:30:00,55.47,99.60
129P04266,2020-08-05 14:40:00,55.39,100.00
129P04266,2020-08-05 14:50:00,54.13,100.00
129P04266,2020-08-05 15:00:00,54.38,100.00
129P04266,2020-08-05 15:10:00,53.86,100.00
129P04266,2020-08-05 15:20:00,54.18,100.00
129P04266,2020-08-05 15:30:00,55.14,100.00
129P04266,2020-08-05 15:40:00,57.30,100.00
129P04266,2020-08-05 15:50:00,55.39,100.00
129P04266,2020-08-05 16:00:00,54.98,100.00
129P04266,2020-08-05 16:10:00,54.08,100.00
129P04266,2020-08-05 16:20:00,52.88,100.00
129P04266,2020-08-05 16:30:00,57.76,89.60
129P04266,2020-08-05 16:40:00,51.20,100.00
129P04266,2020-08-05 16:50:00,53.94,100.00
129P04266,2020-08-05 17:00:00,56.36,99.50
