tmc,tstamp,speed,cvalue
129P04266,2020-11-08 00:00:00,65.00,100.00
129P04266,2020-11-08 00:10:00,63.59,100.00
129P04266,2020-11-08 00:20:00,61.59,100.00
129P04266,2020-11-08 00:30:00,58.83,98.00
129P04266,2020-11-08 00:40:00,48.13,95.00
129P04266,2020-11-08 00:50:00,51.29,100.00
129P04266,2020-11-08 01:00:00,52.00,100.00
129P04266,2020-11-08 01:10:00,51.50,94.00
129P04266,2020-11-08 01:20:00,49.40,99.00
129P04266,2020-11-08 01:30:00,49.25,99.00
129P04266,2020-11-08 01:40:00,58.96,92.00
129P04266,2020-11-08 01:50:00,54.80,100.00
129P04266,2020-11-08 02:00:00,54.03,99.00
129P04266,2020-11-08 02:10:00,56.38,98.00
129P04266,2020-11-08 02:20:00,55.00,90.00
129P04266,2020-11-08 02:30:00,53.19,99.00
129P04266,2020-11-08 02:40:00,53.00,100.00
129P04266,2020-11-08 02:50:00,53.00,99.00
129P04266,2020-11-08 03:00:00,51.05,95.00
129P04266,2020-11-08 03:10:00,48.20,100.00
129P04266,2020-11-08 03:20:00,54.05,100.00
129P04266,2020-11-08 03:30:00,60.29,93.00
129P04266,2020-11-08 03:40:00,48.45,97.00
129P04266,2020-11-08 03:50:00,43.19,82.00
129P04266,2020-11-08 04:00:00,44.59,86.00
129P04266,2020-11-08 04:10:00,45.00,90.00
129P04266,2020-11-08 04:20:00,54.79,
129P04266,2020-11-08 04:30:00,51.68,100.00
129P04266,2020-11-08 04:40:00,49.59,100.00
129P04266,2020-11-08 04:50:00,48.70,100.00
129P04266,2020-11-08 05:00:00,46.98,95.00
129P04266,2020-11-08 05:10:00,51.17,90.00
129P04266,2020-11-08 05:20:00,51.00,80.00
129P04266,2020-11-08 05:30:00,48.58,96.00
129P04266,2020-11-08 05:40:00,46.20,100.00
129P04266,2020-11-08 05:50:00,48.05,100.00
129P04266,2020-11-08 06:00:00,57.74,100.00
129P04266,2020-11-08 06:10:00,58.73,100.00
129P04266,2020-11-08 06:20:00,63.00,100.00
129P04266,2020-11-08 06:30:00,60.75,100.00
129P04266,2020-11-08 06:40:00,59.68,100.00
129P04266,2020-11-08 06:50:00,59.59,100.00
129P04266,2020-11-08 07:00:00,64.39,100.00
129P04266,2020-11-08 07:10:00,56.75,100.00
129P04266,2020-11-08 07:20:00,54.93,100.00
129P04266,2020-11-08 07:30:00,56.13,100.00
129P04266,2020-11-08 07:40:00,57.33,100.00
129P04266,2020-11-08 07:50:00,60.68,100.00
129P04266,2020-11-08 08:00:00,62.14,100.00
129P04266,2020-11-08 08:10:00,59.97,100.00
129P04266,2020-11-08 08:20:00,56.55,100.00
129P04266,2020-11-08 08:30:00,62.94,100.00
129P04266,2020-11-08 08:40:00,60.39,100.00
129P04266,2020-11-08 08:50:00,60.18,100.00
129P04266,2020-11-08 09:00:00,58.74,100.00
129P04266,2020-11-08 09:10:00,58.18,100.00
129P04266,2020-11-08 09:20:00,59.57,100.00
129P04266,2020-11-08 09:30:00,59.96,100.00
129P04266,2020-11-08 09:40:00,58.43,100.00
129P04266,2020-11-08 09:50:00,61.44,100.00
129P04266,2020-11-08 10:00:00,56.59,100.00
129P04266,2020-11-08 10:10:00,58.53,100.00
129P04266,2020-11-08 10:20:00,59.43,100.00
129P04266,2020-11-08 10:30:00,61.57,100.00
129P04266,2020-11-08 10:40:00,57.61,100.00
129P04266,2020-11-08 10:50:00,58.95,100.00
129P04266,2020-11-08 11:00:00,54.74,100.00
129P04266,2020-11-08 11:10:00,57.98,100.00
129P04266,2020-11-08 11:20:00,58.74,100.00
129P04266,2020-11-08 11:30:00,55.30,100.00
129P04266,2020-11-08 11:40:00,57.48,100.00
129P04266,2020-11-08 11:50:00,56.77,100.00
129P04266,2020-11-08 12:00:00,55.18,100.00
129P04266,2020-11-08 12:10:00,54.41,100.00
129P04266,2020-11-08 12:20:00,58.67,100.00
129P04266,2020-11-08 12:30:00,55.95,100.00
129P04266,2020-11-08 12:40:00,54.81,100.00
129P04266,2020-11-08 12:50:00,56.19,100.00
129P04266,2020-11-08 13:00:00,58.30,100.00
129P04266,2020-11-08 13:10:00,54.91,100.00
129P04266,2020-11-08 13:20:00,57.60,100.00
129P04266,2020-11-08 13:30:00,55.94,100.00
129P04266,2020-11-08 13:40:00,52.80,100.00
129P04266,2020-11-08 13:50:00,56.89,100.00
129P04266,2020-11-08 14:00:00,52.50,100.00
129P04266,2020-11-08 14:10:00,58.58,100.00
129P04266,2020-11-08 14:20:00,53.88,100.00
129P04266,2020-11-08 14:30:00,57.71,100.00
129P04266,2020-11-08 14:40:00,56.38,100.00
129P04266,2020-11-08 14:50:00,58.59,100.00
129P04266,2020-11-08 15:00:00,52.37,100.00
129P04266,2020-11-08 15:10:00,58.77,100.00
129P04266,2020-11-08 15:20:00,56.08,100.00
129P04266,2020-11-08 15:30:00,52.10,100.00
129P04266,2020-11-08 15:40:00,54.74,100.00
129P04266,2020-11-08 15:50:00,54.38,100.00
129P04266,2020-11-08 16:00:00,60.09,100.00
129P04266,2020-11-08 16:10:00,51.09,100.00
129P04266,2020-11-08 16:20:00,56.92,100.00
129P04266,2020-11-08 16:30:00,54.34,100.00
