tmc,tstamp,speed,cvalue
129P04266,2020-02-17 00:00:00,54.22,22.20
129P04266,2020-02-17 00:10:00,54.60,32.33
129P04266,2020-02-17 00:20:00,53.68,77.13
129P04266,2020-02-17 00:30:00,60.79,97.90
129P04266,2020-02-17 00:40:00,49.26,36.40
129P04266,2020-02-17 00:50:00,49.99,56.60
129P04266,2020-02-17 01:00:00,53.78,97.50
129P04266,2020-02-17 01:10:00,,
129P04266,2020-02-17 01:20:00,,
129P04266,2020-02-17 01:30:00,65.10,
129P04266,2020-02-17 01:40:00,58.00,
129P04266,2020-02-17 01:50:00,62.49,100.00
129P04266,2020-02-17 02:00:00,75.00,100.00
129P04266,2020-02-17 02:10:00,,
129P04266,2020-02-17 02:20:00,58.00,
129P04266,2020-02-17 02:30:00,58.00,
129P04266,2020-02-17 02:40:00,58.00,
129P04266,2020-02-17 02:50:00,58.00,
129P04266,2020-02-17 03:00:00,58.00,
129P04266,2020-02-17 03:10:00,58.00,
129P04266,2020-02-17 03:20:00,57.50,
129P04266,2020-02-17 03:30:00,57.00,
129P04266,2020-02-17 03:40:00,55.00,
129P04266,2020-02-17 03:50:00,10.81,100.00
129P04266,2020-02-17 04:00:00,9.00,99.00
129P04266,2020-02-17 04:10:00,,
129P04266,2020-02-17 04:20:00,28.00,
129P04266,2020-02-17 04:30:00,32.50,6.50
129P04266,2020-02-17 04:40:00,52.00,55.50
129P04266,2020-02-17 04:50:00,,
129P04266,2020-02-17 05:00:00,55.00,83.50
129P04266,2020-02-17 05:10:00,55.39,90.50
129P04266,2020-02-17 05:20:00,61.51,66.50
129P04266,2020-02-17 05:30:00,57.11,61.20
129P04266,2020-02-17 05:40:00,56.99,76.00
129P04266,2020-02-17 05:50:00,59.59,90.10
129P04266,2020-02-17 06:00:00,56.32,83.90
129P04266,2020-02-17 06:10:00,57.97,97.30
129P04266,2020-02-17 06:20:00,57.95,91.20
129P04266,2020-02-17 06:30:00,56.34,96.00
129P04266,2020-02-17 06:40:00,57.00,100.00
129P04266,2020-02-17 06:50:00,56.36,94.10
129P04266,2020-02-17 07:00:00,56.56,99.00
