tmc,tstamp,speed,cvalue
129P04266,2020-06-05 00:00:00,59.00,99.22
129P04266,2020-06-05 00:10:00,58.15,95.00
129P04266,2020-06-05 00:20:00,60.15,92.80
129P04266,2020-06-05 00:30:00,63.00,87.89
129P04266,2020-06-05 00:40:00,,
129P04266,2020-06-05 00:50:00,,
129P04266,2020-06-05 01:00:00,54.10,57.22
129P04266,2020-06-05 01:10:00,52.12,69.75
129P04266,2020-06-05 01:20:00,52.40,92.40
129P04266,2020-06-05 01:30:00,,
129P04266,2020-06-05 01:40:00,,
129P04266,2020-06-05 01:50:00,,
129P04266,2020-06-05 02:00:00,,
129P04266,2020-06-05 02:10:00,,
129P04266,2020-06-05 02:20:00,,
129P04266,2020-06-05 02:30:00,,
129P04266,2020-06-05 02:40:00,,
129P04266,2020-06-05 02:50:00,,
129P04266,2020-06-05 03:00:00,,
129P04266,2020-06-05 03:10:00,57.60,95.00
129P04266,2020-06-05 03:20:00,59.40,66.90
129P04266,2020-06-05 03:30:00,58.31,47.30
129P04266,2020-06-05 03:40:00,56.53,70.80
129P04266,2020-06-05 03:50:00,57.19,76.10
129P04266,2020-06-05 04:00:00,57.00,80.00
129P04266,2020-06-05 04:10:00,63.00,99.67
129P04266,2020-06-05 04:20:00,61.29,83.40
129P04266,2020-06-05 04:30:00,57.00,83.67
129P04266,2020-06-05 04:40:00,55.65,93.17
129P04266,2020-06-05 04:50:00,55.00,91.67
129P04266,2020-06-05 05:00:00,57.03,89.80
129P04266,2020-06-05 05:10:00,52.80,76.60
129P04266,2020-06-05 05:20:00,52.48,99.50
129P04266,2020-06-05 05:30:00,55.59,98.60
129P04266,2020-06-05 05:40:00,56.64,89.90
129P04266,2020-06-05 05:50:00,56.10,83.10
129P04266,2020-06-05 06:00:00,64.72,64.00
129P04266,2020-06-05 06:10:00,58.93,93.00
129P04266,2020-06-05 06:20:00,62.86,79.90
129P04266,2020-06-05 06:30:00,58.32,99.60
129P04266,2020-06-05 06:40:00,54.97,100.00
129P04266,2020-06-05 06:50:00,53.00,100.00
129P04266,2020-06-05 07:00:00,53.15,100.00
129P04266,2020-06-05 07:10:00,52.90,100.00
129P04266,2020-06-05 07:20:00,53.37,100.00
129P04266,2020-06-05 07:30:00,55.16,100.00
129P04266,2020-06-05 07:40:00,53.74,100.00
129P04266,2020-06-05 07:50:00,53.34,100.00
129P04266,2020-06-05 08:00:00,52.94,100.00
129P04266,2020-06-05 08:10:00,54.15,98.20
129P04266,2020-06-05 08:20:00,53.75,100.00
129P04266,2020-06-05 08:30:00,56.96,97.90
129P04266,2020-06-05 08:40:00,55.00,99.70
129P04266,2020-06-05 08:50:00,54.74,100.00
129P04266,2020-06-05 09:00:00,55.57,100.00
129P04266,2020-06-05 09:10:00,53.38,96.80
129P04266,2020-06-05 09:20:00,55.92,98.30
129P04266,2020-06-05 09:30:00,56.04,100.00
129P04266,2020-06-05 09:40:00,52.79,100.00
129P04266,2020-06-05 09:50:00,54.38,97.20
129P04266,2020-06-05 10:00:00,55.07,92.40
129P04266,2020-06-05 10:10:00,56.15,100.00
129P04266,2020-06-05 10:20:00,56.10,93.80
129P04266,2020-06-05 10:30:00,52.69,100.00
129P04266,2020-06-05 10:40:00,52.90,100.00
129P04266,2020-06-05 10:50:00,54.17,100.00
129P04266,2020-06-05 11:00:00,53.37,94.10
129P04266,2020-06-05 11:10:00,53.58,100.00
129P04266,2020-06-05 11:20:00,52.65,100.00
129P04266,2020-06-05 11:30:00,53.99,100.00
129P04266,2020-06-05 11:40:00,52.33,100.00
129P04266,2020-06-05 11:50:00,53.97,100.00
129P04266,2020-06-05 12:00:00,54.38,100.00
129P04266,2020-06-05 12:10:00,53.77,99.80
129P04266,2020-06-05 12:20:00,55.67,89.90
