tmc,tstamp,speed,cvalue
129P04266,2021-01-02 00:00:00,44.04,100.00
129P04266,2021-01-02 00:10:00,40.68,100.00
129P04266,2021-01-02 00:20:00,31.51,91.00
129P04266,2021-01-02 00:30:00,32.14,90.00
129P04266,2021-01-02 00:40:00,36.28,92.00
129P04266,2021-01-02 00:50:00,37.90,100.00
129P04266,2021-01-02 01:00:00,38.18,98.00
129P04266,2021-01-02 01:10:00,39.09,94.00
129P04266,2021-01-02 01:20:00,40.97,91.00
129P04266,2021-01-02 01:30:00,44.39,92.00
129P04266,2021-01-02 01:40:00,45.00,80.00
129P04266,2021-01-02 01:50:00,45.70,80.00
129P04266,2021-01-02 02:00:00,46.00,80.00
129P04266,2021-01-02 02:10:00,47.79,80.00
129P04266,2021-01-02 02:20:00,48.00,
129P04266,2021-01-02 02:30:00,48.00,
129P04266,2021-01-02 02:40:00,40.94,92.00
129P04266,2021-01-02 02:50:00,33.00,90.00
129P04266,2021-01-02 03:00:00,35.05,90.00
129P04266,2021-01-02 03:10:00,43.53,90.00
129P04266,2021-01-02 03:20:00,44.37,90.00
129P04266,2021-01-02 03:30:00,42.61,100.00
129P04266,2021-01-02 03:40:00,47.73,100.00
129P04266,2021-01-02 03:50:00,45.00,100.00
129P04266,2021-01-02 04:00:00,24.86,84.00
129P04266,2021-01-02 04:10:00,17.29,90.00
129P04266,2021-01-02 04:20:00,23.50,90.00
129P04266,2021-01-02 04:30:00,33.10,90.00
129P04266,2021-01-02 04:40:00,39.45,90.00
129P04266,2021-01-02 04:50:00,42.55,90.00
129P04266,2021-01-02 05:00:00,45.00,90.00
129P04266,2021-01-02 05:10:00,42.51,90.00
129P04266,2021-01-02 05:20:00,41.00,
129P04266,2021-01-02 05:30:00,43.56,100.00
129P04266,2021-01-02 05:40:00,49.04,100.00
129P04266,2021-01-02 05:50:00,50.67,100.00
129P04266,2021-01-02 06:00:00,50.25,100.00
129P04266,2021-01-02 06:10:00,51.39,100.00
129P04266,2021-01-02 06:20:00,50.59,100.00
129P04266,2021-01-02 06:30:00,50.88,96.00
129P04266,2021-01-02 06:40:00,52.62,90.00
129P04266,2021-01-02 06:50:00,50.36,100.00
129P04266,2021-01-02 07:00:00,50.40,100.00
129P04266,2021-01-02 07:10:00,51.93,100.00
129P04266,2021-01-02 07:20:00,53.53,100.00
129P04266,2021-01-02 07:30:00,58.97,100.00
129P04266,2021-01-02 07:40:00,58.58,100.00
129P04266,2021-01-02 07:50:00,56.97,100.00
129P04266,2021-01-02 08:00:00,55.74,100.00
129P04266,2021-01-02 08:10:00,53.49,100.00
129P04266,2021-01-02 08:20:00,53.50,100.00
129P04266,2021-01-02 08:30:00,52.87,100.00
129P04266,2021-01-02 08:40:00,52.91,100.00
129P04266,2021-01-02 08:50:00,54.57,100.00
129P04266,2021-01-02 09:00:00,53.43,100.00
129P04266,2021-01-02 09:10:00,55.00,100.00
129P04266,2021-01-02 09:20:00,53.69,100.00
129P04266,2021-01-02 09:30:00,48.79,100.00
129P04266,2021-01-02 09:40:00,54.53,100.00
129P04266,2021-01-02 09:50:00,53.44,100.00
129P04266,2021-01-02 10:00:00,49.36,100.00
129P04266,2021-01-02 10:10:00,54.59,100.00
129P04266,2021-01-02 10:20:00,55.77,100.00
129P04266,2021-01-02 10:30:00,49.90,100.00
129P04266,2021-01-02 10:40:00,52.93,100.00
129P04266,2021-01-02 10:50:00,55.47,100.00
129P04266,2021-01-02 11:00:00,57.33,100.00
129P04266,2021-01-02 11:10:00,53.22,100.00
129P04266,2021-01-02 11:20:00,60.09,100.00
129P04266,2021-01-02 11:30:00,59.59,100.00
129P04266,2021-01-02 11:40:00,58.10,100.00
129P04266,2021-01-02 11:50:00,57.51,100.00
129P04266,2021-01-02 12:00:00,57.44,100.00
129P04266,2021-01-02 12:10:00,54.54,100.00
129P04266,2021-01-02 12:20:00,49.54,100.00
129P04266,2021-01-02 12:30:00,54.39,100.00
129P04266,2021-01-02 12:40:00,55.14,100.00
129P04266,2021-01-02 12:50:00,54.17,100.00
129P04266,2021-01-02 13:00:00,57.12,100.00
129P04266,2021-01-02 13:10:00,55.18,100.00
129P04266,2021-01-02 13:20:00,55.70,100.00
129P04266,2021-01-02 13:30:00,56.02,100.00
129P04266,2021-01-02 13:40:00,55.72,100.00
129P04266,2021-01-02 13:50:00,57.88,100.00
129P04266,2021-01-02 14:00:00,57.70,100.00
129P04266,2021-01-02 14:10:00,56.07,100.00
129P04266,2021-01-02 14:20:00,53.43,100.00
129P04266,2021-01-02 14:30:00,57.76,100.00
129P04266,2021-01-02 14:40:00,48.68,100.00
129P04266,2021-01-02 14:50:00,53.55,100.00
129P04266,2021-01-02 15:00:00,57.70,100.00
129P04266,2021-01-02 15:10:00,56.37,100.00
129P04266,2021-01-02 15:20:00,54.77,100.00
129P04266,2021-01-02 15:30:00,55.04,100.00
129P04266,2021-01-02 15:40:00,55.22,100.00
129P04266,2021-01-02 15:50:00,55.54,100.00
129P04266,2021-01-02 16:00:00,57.48,100.00
129P04266,2021-01-02 16:10:00,56.17,100.00
129P04266,2021-01-02 16:20:00,58.78,100.00
129P04266,2021-01-02 16:30:00,52.32,100.00
129P04266,2021-01-02 16:40:00,58.59,100.00
129P04266,2021-01-02 16:50:00,51.58,100.00
129P04266,2021-01-02 17:00:00,54.28,100.00
129P04266,2021-01-02 17:10:00,55.94,100.00
129P04266,2021-01-02 17:20:00,56.36,100.00
129P04266,2021-01-02 17:30:00,52.75,100.00
129P04266,2021-01-02 17:40:00,54.90,100.00
129P04266,2021-01-02 17:50:00,54.42,100.00
129P04266,2021-01-02 18:00:00,54.54,100.00
129P04266,2021-01-02 18:10:00,53.75,100.00
129P04266,2021-01-02 18:20:00,54.84,100.00
129P04266,2021-01-02 18:30:00,54.68,100.00
129P04266,2021-01-02 18:40:00,59.78,100.00
129P04266,2021-01-02 18:50:00,57.49,100.00
129P04266,2021-01-02 19:00:00,57.07,100.00
129P04266,2021-01-02 19:10:00,59.46,100.00
129P04266,2021-01-02 19:20:00,54.84,100.00
129P04266,2021-01-02 19:30:00,53.99,100.00
129P04266,2021-01-02 19:40:00,54.74,100.00
129P04266,2021-01-02 19:50:00,57.12,100.00
129P04266,2021-01-02 20:00:00,55.87,100.00
129P04266,2021-01-02 20:10:00,51.13,100.00
129P04266,2021-01-02 20:20:00,55.55,100.00
129P04266,2021-01-02 20:30:00,52.65,100.00
129P04266,2021-01-02 20:40:00,52.45,100.00
129P04266,2021-01-02 20:50:00,49.39,100.00
129P04266,2021-01-02 21:00:00,57.16,100.00
129P04266,2021-01-02 21:10:00,54.82,100.00
129P04266,2021-01-02 21:20:00,53.78,100.00
129P04266,2021-01-02 21:30:00,56.70,100.00
129P04266,2021-01-02 21:40:00,57.46,100.00
129P04266,2021-01-02 21:50:00,55.31,100.00
129P04266,2021-01-02 22:00:00,55.54,100.00
129P04266,2021-01-02 22:10:00,58.59,100.00
129P04266,2021-01-02 22:20:00,54.62,100.00
129P04266,2021-01-02 22:30:00,51.00,100.00
129P04266,2021-01-02 22:40:00,47.26,100.00
129P04266,2021-01-02 22:50:00,55.25,100.00
129P04266,2021-01-02 23:00:00,56.29,100.00
129P04266,2021-01-02 23:10:00,52.01,100.00
129P04266,2021-01-02 23:20:00,45.39,98.00
129P04266,2021-01-02 23:30:00,49.49,90.00
129P04266,2021-01-02 23:40:00,58.18,94.00
129P04266,2021-01-02 23:50:00,53.84,96.00
129P04265,2021-01-02 00:00:00,42.00,90.00
129P04265,2021-01-02 00:10:00,40.47,90.00
129P04265,2021-01-02 00:20:00,32.73,90.00
129P04265,2021-01-02 00:30:00,31.69,90.00
