tmc,tstamp,speed,cvalue
129P04266,2021-02-21 00:00:00,58.58,100.00
129P04266,2021-02-21 00:10:00,54.18,100.00
129P04266,2021-02-21 00:20:00,51.07,100.00
129P04266,2021-02-21 00:30:00,49.49,100.00
129P04266,2021-02-21 00:40:00,52.30,100.00
129P04266,2021-02-21 00:50:00,53.60,100.00
129P04266,2021-02-21 01:00:00,53.40,95.00
129P04266,2021-02-21 01:10:00,52.20,90.00
129P04266,2021-02-21 01:20:00,52.00,90.00
129P04266,2021-02-21 01:30:00,51.00,
129P04266,2021-02-21 01:40:00,51.00,
129P04266,2021-02-21 01:50:00,61.98,100.00
129P04266,2021-02-21 02:00:00,61.39,99.00
129P04266,2021-02-21 02:10:00,57.86,93.00
129P04266,2021-02-21 02:20:00,50.90,100.00
129P04266,2021-02-21 02:30:00,49.39,100.00
129P04266,2021-02-21 02:40:00,47.69,95.00
129P04266,2021-02-21 02:50:00,47.00,90.00
129P04266,2021-02-21 03:00:00,47.00,90.00
129P04266,2021-02-21 03:10:00,53.58,90.00
129P04266,2021-02-21 03:20:00,57.00,
129P04266,2021-02-21 03:30:00,57.00,
129P04266,2021-02-21 03:40:00,57.00,
129P04266,2021-02-21 03:50:00,56.20,
129P04266,2021-02-21 04:00:00,56.09,100.00
129P04266,2021-02-21 04:10:00,55.78,94.00
129P04266,2021-02-21 04:20:00,54.39,90.00
129P04266,2021-02-21 04:30:00,51.19,90.00
129P04266,2021-02-21 04:40:00,52.79,97.00
129P04266,2021-02-21 04:50:00,52.60,90.00
129P04266,2021-02-21 05:00:00,48.29,97.00
129P04266,2021-02-21 05:10:00,46.06,94.00
129P04266,2021-02-21 05:20:00,48.00,100.00
129P04266,2021-02-21 05:30:00,48.29,81.00
129P04266,2021-02-21 05:40:00,48.10,94.00
129P04266,2021-02-21 05:50:00,47.49,91.00
129P04266,2021-02-21 06:00:00,47.00,90.00
129P04266,2021-02-21 06:10:00,51.41,90.00
129P04266,2021-02-21 06:20:00,55.94,99.00
129P04266,2021-02-21 06:30:00,57.00,100.00
129P04266,2021-02-21 06:40:00,55.00,100.00
129P04266,2021-02-21 06:50:00,54.36,100.00
129P04266,2021-02-21 07:00:00,57.13,100.00
129P04266,2021-02-21 07:10:00,58.18,100.00
129P04266,2021-02-21 07:20:00,55.97,100.00
129P04266,2021-02-21 07:30:00,55.87,100.00
129P04266,2021-02-21 07:40:00,55.45,100.00
129P04266,2021-02-21 07:50:00,55.00,100.00
129P04266,2021-02-21 08:00:00,57.13,100.00
129P04266,2021-02-21 08:10:00,60.14,100.00
129P04266,2021-02-21 08:20:00,51.98,100.00
129P04266,2021-02-21 08:30:00,52.35,100.00
129P04266,2021-02-21 08:40:00,55.78,100.00
129P04266,2021-02-21 08:50:00,53.37,100.00
129P04266,2021-02-21 09:00:00,55.34,100.00
129P04266,2021-02-21 09:10:00,55.33,100.00
129P04266,2021-02-21 09:20:00,54.67,100.00
129P04266,2021-02-21 09:30:00,56.69,100.00
129P04266,2021-02-21 09:40:00,57.15,100.00
129P04266,2021-02-21 09:50:00,58.66,100.00
129P04266,2021-02-21 10:00:00,58.86,100.00
129P04266,2021-02-21 10:10:00,59.19,100.00
129P04266,2021-02-21 10:20:00,57.02,100.00
129P04266,2021-02-21 10:30:00,57.37,100.00
129P04266,2021-02-21 10:40:00,55.18,100.00
129P04266,2021-02-21 10:50:00,58.15,100.00
129P04266,2021-02-21 11:00:00,57.54,100.00
129P04266,2021-02-21 11:10:00,57.95,100.00
129P04266,2021-02-21 11:20:00,56.47,100.00
129P04266,2021-02-21 11:30:00,55.02,100.00
129P04266,2021-02-21 11:40:00,57.97,100.00
129P04266,2021-02-21 11:50:00,58.34,100.00
129P04266,2021-02-21 12:00:00,56.77,100.00
129P04266,2021-02-21 12:10:00,56.69,100.00
129P04266,2021-02-21 12:20:00,55.97,100.00
129P04266,2021-02-21 12:30:00,58.06,100.00
129P04266,2021-02-21 12:40:00,53.88,100.00
129P04266,2021-02-21 12:50:00,59.44,100.00
129P04266,2021-02-21 13:00:00,58.57,100.00
129P04266,2021-02-21 13:10:00,55.71,100.00
129P04266,2021-02-21 13:20:00,55.95,100.00
129P04266,2021-02-21 13:30:00,57.77,100.00
129P04266,2021-02-21 13:40:00,54.80,100.00
129P04266,2021-02-21 13:50:00,53.20,100.00
129P04266,2021-02-21 14:00:00,54.76,100.00
129P04266,2021-02-21 14:10:00,54.90,100.00
129P04266,2021-02-21 14:20:00,58.11,100.00
129P04266,2021-02-21 14:30:00,56.61,100.00
129P04266,2021-02-21 14:40:00,57.34,100.00
129P04266,2021-02-21 14:50:00,59.73,100.00
129P04266,2021-02-21 15:00:00,56.35,100.00
129P04266,2021-02-21 15:10:00,55.88,100.00
129P04266,2021-02-21 15:20:00,54.85,100.00
129P04266,2021-02-21 15:30:00,55.29,100.00
129P04266,2021-02-21 15:40:00,56.80,100.00
129P04266,2021-02-21 15:50:00,59.53,100.00
129P04266,2021-02-21 16:00:00,59.00,100.00
129P04266,2021-02-21 16:10:00,60.77,100.00
129P04266,2021-02-21 16:20:00,57.28,100.00
129P04266,2021-02-21 16:30:00,59.93,100.00
129P04266,2021-02-21 16:40:00,55.48,100.00
129P04266,2021-02-21 16:50:00,56.16,100.00
129P04266,2021-02-21 17:00:00,57.74,100.00
129P04266,2021-02-21 17:10:00,55.29,100.00
129P04266,2021-02-21 17:20:00,58.33,100.00
129P04266,2021-02-21 17:30:00,55.40,100.00
129P04266,2021-02-21 17:40:00,56.91,100.00
129P04266,2021-02-21 17:50:00,54.21,100.00
129P04266,2021-02-21 18:00:00,51.49,100.00
129P04266,2021-02-21 18:10:00,48.73,100.00
129P04266,2021-02-21 18:20:00,55.75,100.00
129P04266,2021-02-21 18:30:00,55.29,100.00
129P04266,2021-02-21 18:40:00,55.88,100.00
129P04266,2021-02-21 18:50:00,53.54,100.00
129P04266,2021-02-21 19:00:00,50.10,100.00
129P04266,2021-02-21 19:10:00,51.30,100.00
129P04266,2021-02-21 19:20:00,52.79,100.00
129P04266,2021-02-21 19:30:00,51.18,100.00
129P04266,2021-02-21 19:40:00,52.40,100.00
129P04266,2021-02-21 19:50:00,55.28,100.00
129P04266,2021-02-21 20:00:00,55.96,100.00
129P04266,2021-02-21 20:10:00,57.59,100.00
129P04266,2021-02-21 20:20:00,56.89,100.00
129P04266,2021-02-21 20:30:00,59.26,100.00
129P04266,2021-02-21 20:40:00,56.14,100.00
129P04266,2021-02-21 20:50:00,57.16,100.00
129P04266,2021-02-21 21:00:00,58.51,100.00
129P04266,2021-02-21 21:10:00,53.08,100.00
129P04266,2021-02-21 21:20:00,56.46,100.00
129P04266,2021-02-21 21:30:00,63.59,100.00
129P04266,2021-02-21 21:40:00,59.84,100.00
129P04266,2021-02-21 21:50:00,55.75,100.00
129P04266,2021-02-21 22:00:00,56.53,100.00
129P04266,2021-02-21 22:10:00,59.59,100.00
129P04266,2021-02-21 22:20:00,62.16,100.00
129P04266,2021-02-21 22:30:00,61.19,100.00
129P04266,2021-02-21 22:40:00,62.78,100.00
129P04266,2021-02-21 22:50:00,65.79,100.00
129P04266,2021-02-21 23:00:00,64.15,100.00
129P04266,2021-02-21 23:10:00,55.74,100.00
129P04266,2021-02-21 23:20:00,61.00,100.00
129P04266,2021-02-21 23:30:00,61.77,98.00
129P04266,2021-02-21 23:40:00,61.59,90.00
129P04266,2021-02-21 23:50:00,61.00,90.00
129P04265,2021-02-21 00:00:00,63.10,100.00
129P04265,2021-02-21 00:10:00,65.00,100.00
129P04265,2021-02-21 00:20:00,63.17,100.00
129P04265,2021-02-21 00:30:00,61.19,100.00
129P04265,2021-02-21 00:40:00,60.00,100.00
129P04265,2021-02-21 00:50:00,60.00,100.00
129P04265,2021-02-21 01:00:00,58.59,95.00
129P04265,2021-02-21 01:10:00,57.10,90.00
129P04265,2021-02-21 01:20:00,57.00,90.00
129P04265,2021-02-21 01:30:00,,
129P04265,2021-02-21 01:40:00,,
129P04265,2021-02-21 01:50:00,70.11,90.00
129P04265,2021-02-21 02:00:00,65.84,98.00
129P04265,2021-02-21 02:10:00,63.69,96.00
129P04265,2021-02-21 02:20:00,62.90,100.00
129P04265,2021-02-21 02:30:00,62.10,100.00
129P04265,2021-02-21 02:40:00,58.74,94.00
129P04265,2021-02-21 02:50:00,56.60,90.00
129P04265,2021-02-21 03:00:00,56.00,90.00
129P04265,2021-02-21 03:10:00,60.70,90.00
129P04265,2021-02-21 03:20:00,62.00,
129P04265,2021-02-21 03:30:00,62.00,
129P04265,2021-02-21 03:40:00,62.00,
129P04265,2021-02-21 03:50:00,62.00,
129P04265,2021-02-21 04:00:00,59.59,100.00
129P04265,2021-02-21 04:10:00,58.89,94.00
129P04265,2021-02-21 04:20:00,57.80,90.00
129P04265,2021-02-21 04:30:00,55.29,90.00
129P04265,2021-02-21 04:40:00,54.50,89.00
129P04265,2021-02-21 04:50:00,55.00,80.00
129P04265,2021-02-21 05:00:00,54.80,94.00
129P04265,2021-02-21 05:10:00,56.25,94.00
129P04265,2021-02-21 05:20:00,60.00,100.00
129P04265,2021-02-21 05:30:00,60.60,90.00
129P04265,2021-02-21 05:40:00,58.20,90.00
129P04265,2021-02-21 05:50:00,58.00,97.00
129P04265,2021-02-21 06:00:00,57.10,90.00
129P04265,2021-02-21 06:10:00,57.90,90.00
129P04265,2021-02-21 06:20:00,64.04,98.00
129P04265,2021-02-21 06:30:00,66.00,100.00
129P04265,2021-02-21 06:40:00,65.98,100.00
129P04265,2021-02-21 06:50:00,67.09,100.00
129P04265,2021-02-21 07:00:00,67.08,100.00
129P04265,2021-02-21 07:10:00,68.75,100.00
129P04265,2021-02-21 07:20:00,65.26,100.00
129P04265,2021-02-21 07:30:00,68.14,100.00
129P04265,2021-02-21 07:40:00,62.88,100.00
129P04265,2021-02-21 07:50:00,63.20,100.00
129P04265,2021-02-21 08:00:00,64.88,100.00
129P04265,2021-02-21 08:10:00,66.19,100.00
129P04265,2021-02-21 08:20:00,66.79,100.00
129P04265,2021-02-21 08:30:00,64.77,100.00
129P04265,2021-02-21 08:40:00,63.00,100.00
129P04265,2021-02-21 08:50:00,65.00,100.00
129P04265,2021-02-21 09:00:00,66.19,100.00
129P04265,2021-02-21 09:10:00,65.98,100.00
129P04265,2021-02-21 09:20:00,61.50,100.00
129P04265,2021-02-21 09:30:00,66.96,100.00
129P04265,2021-02-21 09:40:00,65.77,100.00
129P04265,2021-02-21 09:50:00,65.87,100.00
129P04265,2021-02-21 10:00:00,65.49,100.00
129P04265,2021-02-21 10:10:00,63.73,100.00
129P04265,2021-02-21 10:20:00,66.26,100.00
129P04265,2021-02-21 10:30:00,64.46,100.00
129P04265,2021-02-21 10:40:00,65.47,100.00
129P04265,2021-02-21 10:50:00,67.50,100.00
129P04265,2021-02-21 11:00:00,62.90,100.00
129P04265,2021-02-21 11:10:00,65.54,100.00
129P04265,2021-02-21 11:20:00,66.06,100.00
129P04265,2021-02-21 11:30:00,65.49,100.00
129P04265,2021-02-21 11:40:00,67.58,100.00
129P04265,2021-02-21 11:50:00,65.70,100.00
129P04265,2021-02-21 12:00:00,66.59,100.00
129P04265,2021-02-21 12:10:00,67.99,100.00
129P04265,2021-02-21 12:20:00,66.79,100.00
129P04265,2021-02-21 12:30:00,65.05,100.00
129P04265,2021-02-21 12:40:00,64.91,100.00
129P04265,2021-02-21 12:50:00,65.48,100.00
129P04265,2021-02-21 13:00:00,66.89,100.00
129P04265,2021-02-21 13:10:00,66.04,100.00
129P04265,2021-02-21 13:20:00,66.47,100.00
129P04265,2021-02-21 13:30:00,66.58,100.00
129P04265,2021-02-21 13:40:00,64.98,100.00
129P04265,2021-02-21 13:50:00,65.11,100.00
129P04265,2021-02-21 14:00:00,61.65,100.00
129P04265,2021-02-21 14:10:00,67.65,100.00
129P04265,2021-02-21 14:20:00,68.39,100.00
129P04265,2021-02-21 14:30:00,65.33,100.00
129P04265,2021-02-21 14:40:00,66.33,100.00
129P04265,2021-02-21 14:50:00,67.39,100.00
129P04265,2021-02-21 15:00:00,67.48,100.00
129P04265,2021-02-21 15:10:00,65.50,100.00
129P04265,2021-02-21 15:20:00,63.79,100.00
129P04265,2021-02-21 15:30:00,65.89,100.00
129P04265,2021-02-21 15:40:00,66.17,100.00
129P04265,2021-02-21 15:50:00,67.07,100.00
129P04265,2021-02-21 16:00:00,65.59,100.00
129P04265,2021-02-21 16:10:00,67.59,100.00
129P04265,2021-02-21 16:20:00,64.12,100.00
129P04265,2021-02-21 16:30:00,66.40,100.00
129P04265,2021-02-21 16:40:00,63.26,100.00
129P04265,2021-02-21 16:50:00,66.38,100.00
129P04265,2021-02-21 17:00:00,65.64,100.00
129P04265,2021-02-21 17:10:00,65.99,100.00
129P04265,2021-02-21 17:20:00,64.08,100.00
129P04265,2021-02-21 17:30:00,64.17,100.00
129P04265,2021-02-21 17:40:00,64.40,100.00
129P04265,2021-02-21 17:50:00,64.72,100.00
129P04265,2021-02-21 18:00:00,61.35,100.00
129P04265,2021-02-21 18:10:00,61.75,100.00
129P04265,2021-02-21 18:20:00,63.07,100.00
129P04265,2021-02-21 18:30:00,63.16,100.00
129P04265,2021-02-21 18:40:00,63.59,100.00
129P04265,2021-02-21 18:50:00,62.79,100.00
129P04265,2021-02-21 19:00:00,62.49,100.00
129P04265,2021-02-21 19:10:00,61.59,100.00
129P04265,2021-02-21 19:20:00,64.18,100.00
129P04265,2021-02-21 19:30:00,66.79,100.00
129P04265,2021-02-21 19:40:00,63.87,100.00
129P04265,2021-02-21 19:50:00,64.79,100.00
129P04265,2021-02-21 20:00:00,64.49,100.00
129P04265,2021-02-21 20:10:00,65.29,100.00
129P04265,2021-02-21 20:20:00,63.97,100.00
129P04265,2021-02-21 20:30:00,67.50,100.00
129P04265,2021-02-21 20:40:00,66.59,100.00
129P04265,2021-02-21 20:50:00,62.91,100.00
129P04265,2021-02-21 21:00:00,62.83,100.00
129P04265,2021-02-21 21:10:00,58.14,100.00
129P04265,2021-02-21 21:20:00,58.45,100.00
129P04265,2021-02-21 21:30:00,63.90,100.00
129P04265,2021-02-21 21:40:00,61.25,100.00
129P04265,2021-02-21 21:50:00,60.98,100.00
129P04265,2021-02-21 22:00:00,63.79,100.00
129P04265,2021-02-21 22:10:00,65.30,100.00
129P04265,2021-02-21 22:20:00,63.21,100.00
129P04265,2021-02-21 22:30:00,61.00,100.00
129P04265,2021-02-21 22:40:00,62.98,100.00
129P04265,2021-02-21 22:50:00,68.48,100.00
129P04265,2021-02-21 23:00:00,66.97,100.00
129P04265,2021-02-21 23:10:00,62.48,100.00
129P04265,2021-02-21 23:20:00,64.99,100.00
129P04265,2021-02-21 23:30:00,65.39,98.00
129P04265,2021-02-21 23:40:00,62.99,90.00
129P04265,2021-02-21 23:50:00,60.00,90.00
129P04264,2021-02-21 00:00:00,67.08,100.00
129P04264,2021-02-21 00:10:00,69.42,100.00
129P04264,2021-02-21 00:20:00,63.59,100.00
129P04264,2021-02-21 00:30:00,56.27,99.00
129P04264,2021-02-21 00:40:00,58.69,100.00
129P04264,2021-02-21 00:50:00,59.39,100.00
129P04264,2021-02-21 01:00:00,58.78,100.00
129P04264,2021-02-21 01:10:00,57.60,96.00
129P04264,2021-02-21 01:20:00,56.10,90.00
129P04264,2021-02-21 01:30:00,56.00,90.00
129P04264,2021-02-21 01:40:00,,
129P04264,2021-02-21 01:50:00,64.58,100.00
129P04264,2021-02-21 02:00:00,66.19,100.00
129P04264,2021-02-21 02:10:00,66.68,100.00
129P04264,2021-02-21 02:20:00,65.93,100.00
129P04264,2021-02-21 02:30:00,61.29,100.00
129P04264,2021-02-21 02:40:00,58.78,100.00
129P04264,2021-02-21 02:50:00,57.40,90.00
129P04264,2021-02-21 03:00:00,57.00,90.00
129P04264,2021-02-21 03:10:00,57.00,90.00
129P04264,2021-02-21 03:20:00,,
129P04264,2021-02-21 03:30:00,,
129P04264,2021-02-21 03:40:00,,
129P04264,2021-02-21 03:50:00,,
129P04264,2021-02-21 04:00:00,59.00,100.00
129P04264,2021-02-21 04:10:00,59.00,93.00
