tmc,tstamp,speed,cvalue
129P04266,2021-01-13 00:00:00,58.57,95.00
129P04266,2021-01-13 00:10:00,50.38,97.00
129P04266,2021-01-13 00:20:00,49.00,90.00
129P04266,2021-01-13 00:30:00,49.00,90.00
129P04266,2021-01-13 00:40:00,49.00,90.00
129P04266,2021-01-13 00:50:00,,
129P04266,2021-01-13 01:00:00,,
129P04266,2021-01-13 01:10:00,56.00,97.00
129P04266,2021-01-13 01:20:00,55.80,90.00
129P04266,2021-01-13 01:30:00,53.89,90.00
129P04266,2021-01-13 01:40:00,53.00,90.00
129P04266,2021-01-13 01:50:00,53.00,90.00
129P04266,2021-01-13 02:00:00,50.00,97.14
129P04266,2021-01-13 02:10:00,49.60,90.00
129P04266,2021-01-13 02:20:00,49.00,90.00
129P04266,2021-01-13 02:30:00,49.00,90.00
129P04266,2021-01-13 02:40:00,49.00,90.00
129P04266,2021-01-13 02:50:00,,
129P04266,2021-01-13 03:00:00,,
129P04266,2021-01-13 03:10:00,44.99,100.00
129P04266,2021-01-13 03:20:00,46.38,100.00
129P04266,2021-01-13 03:30:00,47.59,100.00
129P04266,2021-01-13 03:40:00,49.18,100.00
129P04266,2021-01-13 03:50:00,54.66,97.00
129P04266,2021-01-13 04:00:00,55.98,91.00
129P04266,2021-01-13 04:10:00,50.57,96.00
129P04266,2021-01-13 04:20:00,52.11,100.00
129P04266,2021-01-13 04:30:00,59.93,100.00
129P04266,2021-01-13 04:40:00,64.79,100.00
129P04266,2021-01-13 04:50:00,61.55,100.00
129P04266,2021-01-13 05:00:00,58.05,100.00
129P04266,2021-01-13 05:10:00,58.17,100.00
129P04266,2021-01-13 05:20:00,55.38,100.00
129P04266,2021-01-13 05:30:00,61.16,100.00
129P04266,2021-01-13 05:40:00,64.39,100.00
129P04266,2021-01-13 05:50:00,53.95,100.00
129P04266,2021-01-13 06:00:00,55.51,100.00
129P04266,2021-01-13 06:10:00,55.39,100.00
129P04266,2021-01-13 06:20:00,55.75,100.00
129P04266,2021-01-13 06:30:00,53.16,100.00
129P04266,2021-01-13 06:40:00,54.22,100.00
129P04266,2021-01-13 06:50:00,57.47,100.00
129P04266,2021-01-13 07:00:00,58.49,100.00
129P04266,2021-01-13 07:10:00,56.53,100.00
129P04266,2021-01-13 07:20:00,51.36,100.00
129P04266,2021-01-13 07:30:00,56.97,100.00
129P04266,2021-01-13 07:40:00,55.94,100.00
129P04266,2021-01-13 07:50:00,55.49,100.00
129P04266,2021-01-13 08:00:00,57.90,100.00
129P04266,2021-01-13 08:10:00,55.70,100.00
129P04266,2021-01-13 08:20:00,57.61,100.00
129P04266,2021-01-13 08:30:00,56.89,100.00
129P04266,2021-01-13 08:40:00,58.53,100.00
129P04266,2021-01-13 08:50:00,59.70,100.00
129P04266,2021-01-13 09:00:00,57.08,100.00
129P04266,2021-01-13 09:10:00,58.36,100.00
129P04266,2021-01-13 09:20:00,57.43,100.00
129P04266,2021-01-13 09:30:00,56.82,100.00
129P04266,2021-01-13 09:40:00,52.66,100.00
