tmc,tstamp,speed,cvalue
129P04266,2020-10-04 00:00:00,60.71,100.00
129P04266,2020-10-04 00:10:00,55.19,96.00
129P04266,2020-10-04 00:20:00,58.70,97.00
129P04266,2020-10-04 00:30:00,57.80,100.00
129P04266,2020-10-04 00:40:00,58.99,100.00
129P04266,2020-10-04 00:50:00,59.94,100.00
129P04266,2020-10-04 01:00:00,61.00,100.00
129P04266,2020-10-04 01:10:00,61.59,100.00
129P04266,2020-10-04 01:20:00,62.75,100.00
129P04266,2020-10-04 01:30:00,63.00,94.00
129P04266,2020-10-04 01:40:00,59.45,100.00
129P04266,2020-10-04 01:50:00,48.41,90.00
129P04266,2020-10-04 02:00:00,47.00,90.00
129P04266,2020-10-04 02:10:00,51.44,90.00
129P04266,2020-10-04 02:20:00,59.29,90.00
129P04266,2020-10-04 02:30:00,63.00,90.00
129P04266,2020-10-04 02:40:00,63.39,91.00
129P04266,2020-10-04 02:50:00,61.19,90.00
129P04266,2020-10-04 03:00:00,60.39,93.00
129P04266,2020-10-04 03:10:00,59.00,92.00
129P04266,2020-10-04 03:20:00,58.70,90.00
129P04266,2020-10-04 03:30:00,58.30,98.00
129P04266,2020-10-04 03:40:00,57.70,90.00
129P04266,2020-10-04 03:50:00,52.10,95.00
129P04266,2020-10-04 04:00:00,47.00,91.00
129P04266,2020-10-04 04:10:00,52.61,99.00
129P04266,2020-10-04 04:20:00,56.00,100.00
129P04266,2020-10-04 04:30:00,57.62,100.00
129P04266,2020-10-04 04:40:00,60.90,97.00
129P04266,2020-10-04 04:50:00,66.15,90.00
129P04266,2020-10-04 05:00:00,69.61,92.00
129P04266,2020-10-04 05:10:00,63.00,100.00
129P04266,2020-10-04 05:20:00,60.68,93.00
129P04266,2020-10-04 05:30:00,60.19,96.00
129P04266,2020-10-04 05:40:00,60.58,100.00
129P04266,2020-10-04 05:50:00,59.46,100.00
129P04266,2020-10-04 06:00:00,60.45,100.00
129P04266,2020-10-04 06:10:00,59.09,100.00
129P04266,2020-10-04 06:20:00,57.78,100.00
129P04266,2020-10-04 06:30:00,62.26,100.00
129P04266,2020-10-04 06:40:00,67.31,100.00
129P04266,2020-10-04 06:50:00,69.79,100.00
129P04266,2020-10-04 07:00:00,66.30,100.00
129P04266,2020-10-04 07:10:00,63.55,100.00
129P04266,2020-10-04 07:20:00,68.79,100.00
129P04266,2020-10-04 07:30:00,65.00,100.00
129P04266,2020-10-04 07:40:00,63.96,100.00
129P04266,2020-10-04 07:50:00,60.99,100.00
129P04266,2020-10-04 08:00:00,60.59,100.00
129P04266,2020-10-04 08:10:00,63.57,100.00
129P04266,2020-10-04 08:20:00,61.20,100.00
129P04266,2020-10-04 08:30:00,63.93,100.00
129P04266,2020-10-04 08:40:00,67.00,100.00
129P04266,2020-10-04 08:50:00,65.57,100.00
129P04266,2020-10-04 09:00:00,62.36,100.00
129P04266,2020-10-04 09:10:00,60.25,100.00
129P04266,2020-10-04 09:20:00,61.51,100.00
129P04266,2020-10-04 09:30:00,64.35,100.00
129P04266,2020-10-04 09:40:00,64.77,100.00
129P04266,2020-10-04 09:50:00,61.77,100.00
129P04266,2020-10-04 10:00:00,61.39,100.00
129P04266,2020-10-04 10:10:00,63.19,100.00
129P04266,2020-10-04 10:20:00,66.12,100.00
129P04266,2020-10-04 10:30:00,65.37,100.00
129P04266,2020-10-04 10:40:00,64.59,100.00
129P04266,2020-10-04 10:50:00,64.39,100.00
129P04266,2020-10-04 11:00:00,62.95,100.00
129P04266,2020-10-04 11:10:00,63.34,100.00
129P04266,2020-10-04 11:20:00,64.26,100.00
129P04266,2020-10-04 11:30:00,62.01,100.00
129P04266,2020-10-04 11:40:00,62.38,100.00
129P04266,2020-10-04 11:50:00,62.14,100.00
129P04266,2020-10-04 12:00:00,65.08,100.00
129P04266,2020-10-04 12:10:00,61.89,100.00
129P04266,2020-10-04 12:20:00,65.35,100.00
129P04266,2020-10-04 12:30:00,63.96,100.00
129P04266,2020-10-04 12:40:00,62.97,100.00
129P04266,2020-10-04 12:50:00,60.94,100.00
129P04266,2020-10-04 13:00:00,62.07,100.00
129P04266,2020-10-04 13:10:00,64.39,100.00
