tmc,tstamp,speed,cvalue
129P04266,2020-05-25 00:00:00,54.60,84.80
129P04266,2020-05-25 00:10:00,51.28,49.90
129P04266,2020-05-25 00:20:00,49.00,79.33
129P04266,2020-05-25 00:30:00,56.53,80.80
129P04266,2020-05-25 00:40:00,59.96,73.30
129P04266,2020-05-25 00:50:00,,
129P04266,2020-05-25 01:00:00,,
129P04266,2020-05-25 01:10:00,,
129P04266,2020-05-25 01:20:00,49.26,81.67
129P04266,2020-05-25 01:30:00,48.00,95.60
129P04266,2020-05-25 01:40:00,,
129P04266,2020-05-25 01:50:00,53.33,95.90
129P04266,2020-05-25 02:00:00,54.00,96.67
129P04266,2020-05-25 02:10:00,,
129P04266,2020-05-25 02:20:00,,
129P04266,2020-05-25 02:30:00,,
129P04266,2020-05-25 02:40:00,,
129P04266,2020-05-25 02:50:00,,
129P04266,2020-05-25 03:00:00,,
129P04266,2020-05-25 03:10:00,,
129P04266,2020-05-25 03:20:00,,
129P04266,2020-05-25 03:30:00,,
129P04266,2020-05-25 03:40:00,,
129P04266,2020-05-25 03:50:00,,
129P04266,2020-05-25 04:00:00,,
129P04266,2020-05-25 04:10:00,,
129P04266,2020-05-25 04:20:00,56.08,98.11
129P04266,2020-05-25 04:30:00,60.62,93.40
129P04266,2020-05-25 04:40:00,59.24,93.70
129P04266,2020-05-25 04:50:00,53.00,93.17
129P04266,2020-05-25 05:00:00,,
129P04266,2020-05-25 05:10:00,,
129P04266,2020-05-25 05:20:00,,
129P04266,2020-05-25 05:30:00,57.00,93.33
129P04266,2020-05-25 05:40:00,57.00,99.30
129P04266,2020-05-25 05:50:00,55.00,99.10
129P04266,2020-05-25 06:00:00,55.00,100.00
129P04266,2020-05-25 06:10:00,58.64,70.25
129P04266,2020-05-25 06:20:00,68.59,55.20
129P04266,2020-05-25 06:30:00,46.00,100.00
129P04266,2020-05-25 06:40:00,59.84,82.40
129P04266,2020-05-25 06:50:00,61.55,84.40
129P04266,2020-05-25 07:00:00,65.79,91.20
129P04266,2020-05-25 07:10:00,67.00,97.14
129P04266,2020-05-25 07:20:00,,
129P04266,2020-05-25 07:30:00,69.00,91.40
129P04266,2020-05-25 07:40:00,61.15,90.30
129P04266,2020-05-25 07:50:00,59.38,95.50
129P04266,2020-05-25 08:00:00,61.39,89.90
129P04266,2020-05-25 08:10:00,59.59,91.10
129P04266,2020-05-25 08:20:00,64.38,92.56
129P04266,2020-05-25 08:30:00,59.89,94.90
129P04266,2020-05-25 08:40:00,57.06,99.30
129P04266,2020-05-25 08:50:00,58.93,90.30
129P04266,2020-05-25 09:00:00,56.78,98.20
129P04266,2020-05-25 09:10:00,53.29,100.00
129P04266,2020-05-25 09:20:00,51.54,98.10
129P04266,2020-05-25 09:30:00,54.87,93.40
129P04266,2020-05-25 09:40:00,62.40,54.10
129P04266,2020-05-25 09:50:00,57.96,97.30
129P04266,2020-05-25 10:00:00,59.70,87.10
129P04266,2020-05-25 10:10:00,54.75,99.50
129P04266,2020-05-25 10:20:00,58.75,99.00
129P04266,2020-05-25 10:30:00,57.25,99.10
129P04266,2020-05-25 10:40:00,53.77,99.70
129P04266,2020-05-25 10:50:00,54.56,97.40
129P04266,2020-05-25 11:00:00,58.12,97.70
129P04266,2020-05-25 11:10:00,59.30,92.00
129P04266,2020-05-25 11:20:00,56.36,100.00
129P04266,2020-05-25 11:30:00,58.97,100.00
129P04266,2020-05-25 11:40:00,56.96,100.00
129P04266,2020-05-25 11:50:00,55.71,98.20
129P04266,2020-05-25 12:00:00,57.38,99.00
129P04266,2020-05-25 12:10:00,55.08,97.30
129P04266,2020-05-25 12:20:00,57.17,100.00
129P04266,2020-05-25 12:30:00,58.48,97.70
129P04266,2020-05-25 12:40:00,56.67,98.80
129P04266,2020-05-25 12:50:00,54.70,100.00
129P04266,2020-05-25 13:00:00,56.55,99.80
129P04266,2020-05-25 13:10:00,55.92,100.00
129P04266,2020-05-25 13:20:00,55.71,100.00
129P04266,2020-05-25 13:30:00,57.59,100.00
129P04266,2020-05-25 13:40:00,50.35,100.00
129P04266,2020-05-25 13:50:00,54.65,100.00
129P04266,2020-05-25 14:00:00,54.75,100.00
129P04266,2020-05-25 14:10:00,55.02,100.00
129P04266,2020-05-25 14:20:00,59.32,100.00
129P04266,2020-05-25 14:30:00,56.55,100.00
129P04266,2020-05-25 14:40:00,56.70,100.00
129P04266,2020-05-25 14:50:00,57.38,100.00
129P04266,2020-05-25 15:00:00,58.62,95.00
129P04266,2020-05-25 15:10:00,56.38,100.00
129P04266,2020-05-25 15:20:00,58.18,100.00
129P04266,2020-05-25 15:30:00,57.76,100.00
129P04266,2020-05-25 15:40:00,61.07,98.50
129P04266,2020-05-25 15:50:00,62.97,96.60
129P04266,2020-05-25 16:00:00,55.61,100.00
129P04266,2020-05-25 16:10:00,57.19,100.00
129P04266,2020-05-25 16:20:00,56.56,100.00
129P04266,2020-05-25 16:30:00,60.71,100.00
129P04266,2020-05-25 16:40:00,56.01,100.00
129P04266,2020-05-25 16:50:00,55.85,100.00
129P04266,2020-05-25 17:00:00,57.57,100.00
129P04266,2020-05-25 17:10:00,54.03,97.70
129P04266,2020-05-25 17:20:00,53.66,100.00
129P04266,2020-05-25 17:30:00,56.23,98.20
129P04266,2020-05-25 17:40:00,59.15,98.90
129P04266,2020-05-25 17:50:00,56.88,99.50
129P04266,2020-05-25 18:00:00,56.24,99.60
129P04266,2020-05-25 18:10:00,57.19,100.00
129P04266,2020-05-25 18:20:00,58.59,89.10
129P04266,2020-05-25 18:30:00,58.59,99.30
129P04266,2020-05-25 18:40:00,60.32,97.00
129P04266,2020-05-25 18:50:00,57.13,97.20
129P04266,2020-05-25 19:00:00,51.47,90.10
129P04266,2020-05-25 19:10:00,57.33,90.00
129P04266,2020-05-25 19:20:00,57.00,99.30
129P04266,2020-05-25 19:30:00,59.97,98.60
129P04266,2020-05-25 19:40:00,62.77,95.60
129P04266,2020-05-25 19:50:00,52.68,98.90
129P04266,2020-05-25 20:00:00,56.57,99.70
129P04266,2020-05-25 20:10:00,54.85,93.20
129P04266,2020-05-25 20:20:00,59.54,93.90
129P04266,2020-05-25 20:30:00,55.52,100.00
129P04266,2020-05-25 20:40:00,53.38,92.20
129P04266,2020-05-25 20:50:00,57.29,92.60
129P04266,2020-05-25 21:00:00,50.89,100.00
129P04266,2020-05-25 21:10:00,54.63,92.00
129P04266,2020-05-25 21:20:00,39.52,100.00
129P04266,2020-05-25 21:30:00,48.13,100.00
129P04266,2020-05-25 21:40:00,58.95,57.30
129P04266,2020-05-25 21:50:00,59.36,75.20
129P04266,2020-05-25 22:00:00,46.64,100.00
129P04266,2020-05-25 22:10:00,50.80,100.00
129P04266,2020-05-25 22:20:00,57.61,54.78
129P04266,2020-05-25 22:30:00,,
129P04266,2020-05-25 22:40:00,57.89,94.38
129P04266,2020-05-25 22:50:00,57.00,96.70
129P04266,2020-05-25 23:00:00,53.33,95.60
129P04266,2020-05-25 23:10:00,51.00,96.80
129P04266,2020-05-25 23:20:00,52.85,98.67
129P04266,2020-05-25 23:30:00,57.38,91.70
129P04266,2020-05-25 23:40:00,43.88,70.40
129P04266,2020-05-25 23:50:00,41.00,74.33
129P04265,2020-05-25 00:00:00,58.77,73.83
129P04265,2020-05-25 00:10:00,57.00,57.33
129P04265,2020-05-25 00:20:00,,
129P04265,2020-05-25 00:30:00,67.00,51.00
129P04265,2020-05-25 00:40:00,68.01,48.40
129P04265,2020-05-25 00:50:00,,
129P04265,2020-05-25 01:00:00,,
129P04265,2020-05-25 01:10:00,,
129P04265,2020-05-25 01:20:00,57.00,70.00
129P04265,2020-05-25 01:30:00,57.10,92.90
129P04265,2020-05-25 01:40:00,,
129P04265,2020-05-25 01:50:00,60.00,98.50
129P04265,2020-05-25 02:00:00,60.00,99.00
129P04265,2020-05-25 02:10:00,,
129P04265,2020-05-25 02:20:00,,
129P04265,2020-05-25 02:30:00,,
129P04265,2020-05-25 02:40:00,,
129P04265,2020-05-25 02:50:00,,
129P04265,2020-05-25 03:00:00,,
129P04265,2020-05-25 03:10:00,,
129P04265,2020-05-25 03:20:00,,
129P04265,2020-05-25 03:30:00,,
129P04265,2020-05-25 03:40:00,,
129P04265,2020-05-25 03:50:00,,
129P04265,2020-05-25 04:00:00,,
129P04265,2020-05-25 04:10:00,,
129P04265,2020-05-25 04:20:00,65.00,100.00
129P04265,2020-05-25 04:30:00,65.50,99.50
129P04265,2020-05-25 04:40:00,63.15,90.60
129P04265,2020-05-25 04:50:00,60.00,92.20
129P04265,2020-05-25 05:00:00,,
129P04265,2020-05-25 05:10:00,,
129P04265,2020-05-25 05:20:00,,
129P04265,2020-05-25 05:30:00,,
129P04265,2020-05-25 05:40:00,59.39,61.00
129P04265,2020-05-25 05:50:00,61.50,98.90
129P04265,2020-05-25 06:00:00,63.00,96.00
129P04265,2020-05-25 06:10:00,75.00,42.50
129P04265,2020-05-25 06:20:00,70.56,61.30
129P04265,2020-05-25 06:30:00,56.06,100.00
129P04265,2020-05-25 06:40:00,64.59,79.80
129P04265,2020-05-25 06:50:00,69.96,85.70
129P04265,2020-05-25 07:00:00,71.35,82.40
129P04265,2020-05-25 07:10:00,70.00,94.43
129P04265,2020-05-25 07:20:00,,
129P04265,2020-05-25 07:30:00,71.71,88.00
129P04265,2020-05-25 07:40:00,66.05,99.40
129P04265,2020-05-25 07:50:00,67.77,98.80
129P04265,2020-05-25 08:00:00,66.87,95.20
129P04265,2020-05-25 08:10:00,66.00,92.50
129P04265,2020-05-25 08:20:00,64.60,99.30
129P04265,2020-05-25 08:30:00,67.95,94.10
129P04265,2020-05-25 08:40:00,64.60,96.20
129P04265,2020-05-25 08:50:00,71.00,62.20
129P04265,2020-05-25 09:00:00,69.12,92.00
129P04265,2020-05-25 09:10:00,63.46,98.30
129P04265,2020-05-25 09:20:00,58.09,97.40
129P04265,2020-05-25 09:30:00,65.51,97.00
129P04265,2020-05-25 09:40:00,68.89,77.10
129P04265,2020-05-25 09:50:00,64.20,99.40
129P04265,2020-05-25 10:00:00,65.50,98.30
129P04265,2020-05-25 10:10:00,66.45,94.80
129P04265,2020-05-25 10:20:00,63.77,99.90
129P04265,2020-05-25 10:30:00,60.39,100.00
129P04265,2020-05-25 10:40:00,63.15,99.10
129P04265,2020-05-25 10:50:00,62.88,98.50
129P04265,2020-05-25 11:00:00,63.57,100.00
129P04265,2020-05-25 11:10:00,65.50,80.80
129P04265,2020-05-25 11:20:00,64.37,98.50
129P04265,2020-05-25 11:30:00,65.98,100.00
129P04265,2020-05-25 11:40:00,66.39,100.00
129P04265,2020-05-25 11:50:00,68.17,93.60
129P04265,2020-05-25 12:00:00,70.18,86.10
129P04265,2020-05-25 12:10:00,69.76,85.70
129P04265,2020-05-25 12:20:00,66.50,99.60
129P04265,2020-05-25 12:30:00,66.26,95.60
129P04265,2020-05-25 12:40:00,67.09,98.40
129P04265,2020-05-25 12:50:00,64.58,100.00
129P04265,2020-05-25 13:00:00,64.86,99.80
129P04265,2020-05-25 13:10:00,65.15,100.00
129P04265,2020-05-25 13:20:00,65.34,100.00
129P04265,2020-05-25 13:30:00,65.79,100.00
129P04265,2020-05-25 13:40:00,65.18,100.00
129P04265,2020-05-25 13:50:00,63.09,100.00
129P04265,2020-05-25 14:00:00,68.03,79.80
129P04265,2020-05-25 14:10:00,67.97,93.00
129P04265,2020-05-25 14:20:00,68.29,100.00
129P04265,2020-05-25 14:30:00,65.80,99.70
129P04265,2020-05-25 14:40:00,66.26,97.60
129P04265,2020-05-25 14:50:00,67.86,100.00
129P04265,2020-05-25 15:00:00,68.38,96.70
129P04265,2020-05-25 15:10:00,66.89,100.00
129P04265,2020-05-25 15:20:00,66.90,99.90
