tmc,tstamp,speed,cvalue
129P04266,2021-02-17 00:00:00,52.81,93.00
129P04266,2021-02-17 00:10:00,57.00,91.00
129P04266,2021-02-17 00:20:00,55.88,90.00
129P04266,2021-02-17 00:30:00,51.63,91.00
129P04266,2021-02-17 00:40:00,45.00,85.00
129P04266,2021-02-17 00:50:00,45.00,80.00
129P04266,2021-02-17 01:00:00,46.59,80.00
129P04266,2021-02-17 01:10:00,45.36,88.00
129P04266,2021-02-17 01:20:00,41.00,93.00
129P04266,2021-02-17 01:30:00,42.38,90.00
129P04266,2021-02-17 01:40:00,43.00,90.00
129P04266,2021-02-17 01:50:00,43.00,90.00
129P04266,2021-02-17 02:00:00,,
129P04266,2021-02-17 02:10:00,,
129P04266,2021-02-17 02:20:00,,
129P04266,2021-02-17 02:30:00,46.29,92.00
129P04266,2021-02-17 02:40:00,51.57,99.00
129P04266,2021-02-17 02:50:00,54.00,100.00
129P04266,2021-02-17 03:00:00,59.06,94.00
129P04266,2021-02-17 03:10:00,63.00,90.00
129P04266,2021-02-17 03:20:00,61.17,90.00
129P04266,2021-02-17 03:30:00,54.89,94.00
129P04266,2021-02-17 03:40:00,51.70,99.00
129P04266,2021-02-17 03:50:00,51.00,100.00
129P04266,2021-02-17 04:00:00,53.56,100.00
129P04266,2021-02-17 04:10:00,54.11,100.00
129P04266,2021-02-17 04:20:00,52.10,100.00
129P04266,2021-02-17 04:30:00,50.88,100.00
129P04266,2021-02-17 04:40:00,49.47,100.00
129P04266,2021-02-17 04:50:00,46.18,100.00
129P04266,2021-02-17 05:00:00,49.37,100.00
129P04266,2021-02-17 05:10:00,57.36,100.00
129P04266,2021-02-17 05:20:00,56.44,100.00
129P04266,2021-02-17 05:30:00,53.98,100.00
129P04266,2021-02-17 05:40:00,55.46,100.00
129P04266,2021-02-17 05:50:00,57.01,100.00
129P04266,2021-02-17 06:00:00,51.98,100.00
129P04266,2021-02-17 06:10:00,57.34,100.00
129P04266,2021-02-17 06:20:00,58.89,100.00
129P04266,2021-02-17 06:30:00,58.97,100.00
129P04266,2021-02-17 06:40:00,59.42,100.00
129P04266,2021-02-17 06:50:00,53.14,100.00
129P04266,2021-02-17 07:00:00,54.05,100.00
