tmc,tstamp,speed,cvalue
129P04266,2021-02-09 00:00:00,48.00,100.00
129P04266,2021-02-09 00:10:00,50.45,100.00
129P04266,2021-02-09 00:20:00,47.95,99.00
129P04266,2021-02-09 00:30:00,56.88,100.00
129P04266,2021-02-09 00:40:00,59.00,100.00
129P04266,2021-02-09 00:50:00,60.58,93.00
129P04266,2021-02-09 01:00:00,61.00,90.00
129P04266,2021-02-09 01:10:00,58.54,90.00
129P04266,2021-02-09 01:20:00,57.00,
129P04266,2021-02-09 01:30:00,52.70,100.00
129P04266,2021-02-09 01:40:00,49.00,94.00
129P04266,2021-02-09 01:50:00,49.00,90.00
129P04266,2021-02-09 02:00:00,49.00,90.00
129P04266,2021-02-09 02:10:00,49.00,90.00
129P04266,2021-02-09 02:20:00,45.92,100.00
129P04266,2021-02-09 02:30:00,45.00,93.00
129P04266,2021-02-09 02:40:00,45.00,90.00
129P04266,2021-02-09 02:50:00,45.00,90.00
129P04266,2021-02-09 03:00:00,45.51,90.00
129P04266,2021-02-09 03:10:00,50.40,90.00
129P04266,2021-02-09 03:20:00,36.98,97.00
129P04266,2021-02-09 03:30:00,40.90,100.00
129P04266,2021-02-09 03:40:00,39.74,100.00
129P04266,2021-02-09 03:50:00,53.33,100.00
129P04266,2021-02-09 04:00:00,55.11,100.00
129P04266,2021-02-09 04:10:00,58.56,100.00
129P04266,2021-02-09 04:20:00,56.50,100.00
129P04266,2021-02-09 04:30:00,55.80,95.00
129P04266,2021-02-09 04:40:00,50.91,96.00
129P04266,2021-02-09 04:50:00,52.79,96.00
129P04266,2021-02-09 05:00:00,55.39,100.00
129P04266,2021-02-09 05:10:00,45.81,100.00
129P04266,2021-02-09 05:20:00,44.37,100.00
129P04266,2021-02-09 05:30:00,46.98,100.00
129P04266,2021-02-09 05:40:00,50.07,100.00
129P04266,2021-02-09 05:50:00,46.59,100.00
129P04266,2021-02-09 06:00:00,51.46,100.00
129P04266,2021-02-09 06:10:00,47.50,100.00
129P04266,2021-02-09 06:20:00,48.77,100.00
129P04266,2021-02-09 06:30:00,54.66,100.00
129P04266,2021-02-09 06:40:00,53.63,100.00
129P04266,2021-02-09 06:50:00,49.74,100.00
129P04266,2021-02-09 07:00:00,48.94,100.00
129P04266,2021-02-09 07:10:00,56.77,100.00
129P04266,2021-02-09 07:20:00,51.20,100.00
129P04266,2021-02-09 07:30:00,51.52,100.00
129P04266,2021-02-09 07:40:00,51.94,100.00
129P04266,2021-02-09 07:50:00,40.04,98.00
129P04266,2021-02-09 08:00:00,54.88,100.00
129P04266,2021-02-09 08:10:00,53.63,100.00
129P04266,2021-02-09 08:20:00,53.98,100.00
129P04266,2021-02-09 08:30:00,54.38,100.00
129P04266,2021-02-09 08:40:00,53.56,100.00
129P04266,2021-02-09 08:50:00,50.13,100.00
129P04266,2021-02-09 09:00:00,52.46,99.00
129P04266,2021-02-09 09:10:00,56.31,100.00
129P04266,2021-02-09 09:20:00,57.32,100.00
129P04266,2021-02-09 09:30:00,60.79,100.00
129P04266,2021-02-09 09:40:00,57.36,100.00
129P04266,2021-02-09 09:50:00,54.53,100.00
129P04266,2021-02-09 10:00:00,53.15,100.00
129P04266,2021-02-09 10:10:00,57.12,100.00
129P04266,2021-02-09 10:20:00,56.57,100.00
129P04266,2021-02-09 10:30:00,60.16,100.00
129P04266,2021-02-09 10:40:00,55.71,100.00
129P04266,2021-02-09 10:50:00,56.07,100.00
129P04266,2021-02-09 11:00:00,50.37,100.00
129P04266,2021-02-09 11:10:00,53.90,100.00
129P04266,2021-02-09 11:20:00,55.98,100.00
129P04266,2021-02-09 11:30:00,51.06,100.00
129P04266,2021-02-09 11:40:00,50.79,100.00
129P04266,2021-02-09 11:50:00,51.09,100.00
129P04266,2021-02-09 12:00:00,50.95,100.00
129P04266,2021-02-09 12:10:00,50.89,100.00
129P04266,2021-02-09 12:20:00,53.30,100.00
129P04266,2021-02-09 12:30:00,55.53,100.00
129P04266,2021-02-09 12:40:00,57.56,100.00
129P04266,2021-02-09 12:50:00,51.00,100.00
129P04266,2021-02-09 13:00:00,51.00,100.00
129P04266,2021-02-09 13:10:00,49.24,100.00
129P04266,2021-02-09 13:20:00,51.53,100.00
129P04266,2021-02-09 13:30:00,50.71,100.00
129P04266,2021-02-09 13:40:00,47.36,100.00
129P04266,2021-02-09 13:50:00,50.23,100.00
129P04266,2021-02-09 14:00:00,54.18,100.00
129P04266,2021-02-09 14:10:00,52.88,100.00
129P04266,2021-02-09 14:20:00,50.02,100.00
129P04266,2021-02-09 14:30:00,50.06,100.00
129P04266,2021-02-09 14:40:00,47.74,100.00
129P04266,2021-02-09 14:50:00,52.08,100.00
129P04266,2021-02-09 15:00:00,52.38,100.00
129P04266,2021-02-09 15:10:00,53.75,100.00
129P04266,2021-02-09 15:20:00,45.65,100.00
129P04266,2021-02-09 15:30:00,45.35,100.00
129P04266,2021-02-09 15:40:00,50.28,100.00
129P04266,2021-02-09 15:50:00,48.67,100.00
129P04266,2021-02-09 16:00:00,49.47,100.00
129P04266,2021-02-09 16:10:00,42.99,100.00
129P04266,2021-02-09 16:20:00,38.72,100.00
129P04266,2021-02-09 16:30:00,38.54,100.00
129P04266,2021-02-09 16:40:00,39.29,100.00
129P04266,2021-02-09 16:50:00,31.16,91.00
129P04266,2021-02-09 17:00:00,31.17,94.00
129P04266,2021-02-09 17:10:00,44.76,100.00
129P04266,2021-02-09 17:20:00,41.80,100.00
129P04266,2021-02-09 17:30:00,40.80,100.00
129P04266,2021-02-09 17:40:00,37.97,98.00
129P04266,2021-02-09 17:50:00,36.18,95.00
129P04266,2021-02-09 18:00:00,37.49,98.00
129P04266,2021-02-09 18:10:00,45.32,100.00
129P04266,2021-02-09 18:20:00,38.17,89.00
129P04266,2021-02-09 18:30:00,37.89,96.00
129P04266,2021-02-09 18:40:00,43.64,100.00
129P04266,2021-02-09 18:50:00,45.20,100.00
129P04266,2021-02-09 19:00:00,45.59,100.00
129P04266,2021-02-09 19:10:00,50.26,100.00
129P04266,2021-02-09 19:20:00,51.55,100.00
129P04266,2021-02-09 19:30:00,41.50,100.00
129P04266,2021-02-09 19:40:00,37.65,100.00
129P04266,2021-02-09 19:50:00,42.36,100.00
129P04266,2021-02-09 20:00:00,45.77,100.00
129P04266,2021-02-09 20:10:00,48.69,100.00
129P04266,2021-02-09 20:20:00,47.80,100.00
129P04266,2021-02-09 20:30:00,50.76,100.00
129P04266,2021-02-09 20:40:00,49.98,100.00
129P04266,2021-02-09 20:50:00,51.72,100.00
129P04266,2021-02-09 21:00:00,51.46,100.00
129P04266,2021-02-09 21:10:00,52.77,100.00
129P04266,2021-02-09 21:20:00,50.53,100.00
129P04266,2021-02-09 21:30:00,49.34,100.00
129P04266,2021-02-09 21:40:00,51.57,100.00
129P04266,2021-02-09 21:50:00,49.48,100.00
129P04266,2021-02-09 22:00:00,49.70,100.00
129P04266,2021-02-09 22:10:00,49.49,100.00
129P04266,2021-02-09 22:20:00,52.17,100.00
129P04266,2021-02-09 22:30:00,50.00,100.00
129P04266,2021-02-09 22:40:00,49.49,100.00
129P04266,2021-02-09 22:50:00,47.80,98.00
129P04266,2021-02-09 23:00:00,51.39,100.00
129P04266,2021-02-09 23:10:00,49.40,100.00
129P04266,2021-02-09 23:20:00,50.31,100.00
129P04266,2021-02-09 23:30:00,53.80,100.00
129P04266,2021-02-09 23:40:00,53.80,92.00
129P04266,2021-02-09 23:50:00,53.10,90.00
129P04265,2021-02-09 00:00:00,60.00,90.00
129P04265,2021-02-09 00:10:00,56.56,96.25
129P04265,2021-02-09 00:20:00,61.07,99.00
129P04265,2021-02-09 00:30:00,68.69,100.00
