tmc,tstamp,speed,cvalue
129P04266,2020-01-08 00:00:00,54.19,89.40
129P04266,2020-01-08 00:10:00,59.33,71.40
129P04266,2020-01-08 00:20:00,,
129P04266,2020-01-08 00:30:00,59.00,94.63
129P04266,2020-01-08 00:40:00,57.15,97.78
129P04266,2020-01-08 00:50:00,55.00,96.89
129P04266,2020-01-08 01:00:00,55.00,94.60
129P04266,2020-01-08 01:10:00,55.00,96.67
129P04266,2020-01-08 01:20:00,48.00,57.50
129P04266,2020-01-08 01:30:00,48.00,71.00
129P04266,2020-01-08 01:40:00,53.00,84.00
129P04266,2020-01-08 01:50:00,59.69,57.70
129P04266,2020-01-08 02:00:00,61.00,69.00
129P04266,2020-01-08 02:10:00,,
129P04266,2020-01-08 02:20:00,,
129P04266,2020-01-08 02:30:00,51.00,93.50
129P04266,2020-01-08 02:40:00,51.00,89.00
129P04266,2020-01-08 02:50:00,53.00,86.00
129P04266,2020-01-08 03:00:00,53.00,98.11
129P04266,2020-01-08 03:10:00,,
129P04266,2020-01-08 03:20:00,58.06,92.29
129P04266,2020-01-08 03:30:00,56.46,94.63
129P04266,2020-01-08 03:40:00,50.00,97.60
129P04266,2020-01-08 03:50:00,55.71,81.89
129P04266,2020-01-08 04:00:00,62.45,72.63
129P04266,2020-01-08 04:10:00,49.58,95.30
129P04266,2020-01-08 04:20:00,53.04,97.30
129P04266,2020-01-08 04:30:00,61.64,87.60
129P04266,2020-01-08 04:40:00,59.90,93.90
129P04266,2020-01-08 04:50:00,52.03,99.60
129P04266,2020-01-08 05:00:00,67.00,90.00
129P04266,2020-01-08 05:10:00,59.60,98.30
129P04266,2020-01-08 05:20:00,57.48,100.00
129P04266,2020-01-08 05:30:00,52.41,100.00
129P04266,2020-01-08 05:40:00,50.23,91.30
129P04266,2020-01-08 05:50:00,52.70,100.00
129P04266,2020-01-08 06:00:00,54.47,100.00
129P04266,2020-01-08 06:10:00,52.99,100.00
129P04266,2020-01-08 06:20:00,51.94,100.00
129P04266,2020-01-08 06:30:00,53.53,100.00
129P04266,2020-01-08 06:40:00,51.78,100.00
129P04266,2020-01-08 06:50:00,50.56,100.00
129P04266,2020-01-08 07:00:00,51.28,100.00
129P04266,2020-01-08 07:10:00,54.97,100.00
129P04266,2020-01-08 07:20:00,53.07,100.00
129P04266,2020-01-08 07:30:00,53.18,100.00
129P04266,2020-01-08 07:40:00,52.87,100.00
129P04266,2020-01-08 07:50:00,50.48,100.00
129P04266,2020-01-08 08:00:00,53.58,100.00
129P04266,2020-01-08 08:10:00,53.55,100.00
129P04266,2020-01-08 08:20:00,54.49,100.00
129P04266,2020-01-08 08:30:00,53.39,100.00
129P04266,2020-01-08 08:40:00,54.18,100.00
129P04266,2020-01-08 08:50:00,55.57,100.00
129P04266,2020-01-08 09:00:00,53.98,100.00
129P04266,2020-01-08 09:10:00,53.77,100.00
