tmc,tstamp,speed,cvalue
129P04266,2020-11-09 00:00:00,60.39,92.00
129P04266,2020-11-09 00:10:00,59.00,90.00
129P04266,2020-11-09 00:20:00,59.00,90.00
129P04266,2020-11-09 00:30:00,53.98,95.00
129P04266,2020-11-09 00:40:00,53.00,86.00
129P04266,2020-11-09 00:50:00,53.00,80.00
129P04266,2020-11-09 01:00:00,53.40,88.00
129P04266,2020-11-09 01:10:00,53.50,92.00
129P04266,2020-11-09 01:20:00,53.00,90.00
129P04266,2020-11-09 01:30:00,53.00,90.00
129P04266,2020-11-09 01:40:00,53.00,90.00
129P04266,2020-11-09 01:50:00,,
129P04266,2020-11-09 02:00:00,,
129P04266,2020-11-09 02:10:00,44.58,93.33
129P04266,2020-11-09 02:20:00,41.19,85.00
129P04266,2020-11-09 02:30:00,43.26,92.00
129P04266,2020-11-09 02:40:00,44.33,100.00
129P04266,2020-11-09 02:50:00,46.00,100.00
129P04266,2020-11-09 03:00:00,47.99,91.00
129P04266,2020-11-09 03:10:00,48.90,90.00
129P04266,2020-11-09 03:20:00,49.00,90.00
129P04266,2020-11-09 03:30:00,53.78,100.00
129P04266,2020-11-09 03:40:00,48.51,98.00
129P04266,2020-11-09 03:50:00,44.58,100.00
129P04266,2020-11-09 04:00:00,42.00,100.00
129P04266,2020-11-09 04:10:00,47.02,98.00
129P04266,2020-11-09 04:20:00,61.07,97.00
129P04266,2020-11-09 04:30:00,57.00,100.00
129P04266,2020-11-09 04:40:00,54.14,100.00
129P04266,2020-11-09 04:50:00,54.80,100.00
129P04266,2020-11-09 05:00:00,57.00,100.00
129P04266,2020-11-09 05:10:00,61.82,100.00
129P04266,2020-11-09 05:20:00,58.58,100.00
129P04266,2020-11-09 05:30:00,60.10,100.00
129P04266,2020-11-09 05:40:00,55.77,100.00
129P04266,2020-11-09 05:50:00,56.83,100.00
129P04266,2020-11-09 06:00:00,52.28,100.00
129P04266,2020-11-09 06:10:00,53.29,100.00
129P04266,2020-11-09 06:20:00,54.32,100.00
129P04266,2020-11-09 06:30:00,56.04,100.00
129P04266,2020-11-09 06:40:00,55.58,100.00
129P04266,2020-11-09 06:50:00,52.75,100.00
129P04266,2020-11-09 07:00:00,53.91,100.00
129P04266,2020-11-09 07:10:00,53.85,100.00
129P04266,2020-11-09 07:20:00,50.37,100.00
129P04266,2020-11-09 07:30:00,52.54,100.00
129P04266,2020-11-09 07:40:00,55.77,100.00
129P04266,2020-11-09 07:50:00,55.65,100.00
129P04266,2020-11-09 08:00:00,52.93,100.00
129P04266,2020-11-09 08:10:00,58.52,100.00
129P04266,2020-11-09 08:20:00,54.13,100.00
129P04266,2020-11-09 08:30:00,48.50,100.00
129P04266,2020-11-09 08:40:00,52.00,100.00
129P04266,2020-11-09 08:50:00,53.54,100.00
129P04266,2020-11-09 09:00:00,56.99,100.00
129P04266,2020-11-09 09:10:00,55.19,100.00
129P04266,2020-11-09 09:20:00,58.92,100.00
129P04266,2020-11-09 09:30:00,51.51,100.00
129P04266,2020-11-09 09:40:00,46.59,100.00
129P04266,2020-11-09 09:50:00,48.35,100.00
129P04266,2020-11-09 10:00:00,53.33,100.00
129P04266,2020-11-09 10:10:00,52.31,100.00
129P04266,2020-11-09 10:20:00,54.79,100.00
129P04266,2020-11-09 10:30:00,55.86,100.00
129P04266,2020-11-09 10:40:00,51.86,100.00
129P04266,2020-11-09 10:50:00,53.94,100.00
129P04266,2020-11-09 11:00:00,55.39,100.00
129P04266,2020-11-09 11:10:00,50.89,100.00
129P04266,2020-11-09 11:20:00,51.33,100.00
129P04266,2020-11-09 11:30:00,53.24,100.00
