tmc,tstamp,speed,cvalue
129P04266,2020-11-24 00:00:00,,
129P04266,2020-11-24 00:10:00,53.00,90.00
129P04266,2020-11-24 00:20:00,55.00,87.00
129P04266,2020-11-24 00:30:00,55.00,80.00
129P04266,2020-11-24 00:40:00,53.98,80.00
129P04266,2020-11-24 00:50:00,53.00,80.00
129P04266,2020-11-24 01:00:00,51.98,85.00
129P04266,2020-11-24 01:10:00,44.61,90.00
129P04266,2020-11-24 01:20:00,41.76,96.00
129P04266,2020-11-24 01:30:00,48.82,100.00
129P04266,2020-11-24 01:40:00,49.84,100.00
129P04266,2020-11-24 01:50:00,47.78,99.00
129P04266,2020-11-24 02:00:00,47.49,100.00
129P04266,2020-11-24 02:10:00,48.40,100.00
129P04266,2020-11-24 02:20:00,48.40,95.00
129P04266,2020-11-24 02:30:00,47.20,90.00
129P04266,2020-11-24 02:40:00,47.00,90.00
129P04266,2020-11-24 02:50:00,46.59,
129P04266,2020-11-24 03:00:00,47.19,
129P04266,2020-11-24 03:10:00,49.58,90.00
129P04266,2020-11-24 03:20:00,50.10,90.00
129P04266,2020-11-24 03:30:00,54.03,98.00
129P04266,2020-11-24 03:40:00,48.37,100.00
129P04266,2020-11-24 03:50:00,52.85,100.00
129P04266,2020-11-24 04:00:00,62.30,100.00
129P04266,2020-11-24 04:10:00,64.79,98.00
129P04266,2020-11-24 04:20:00,62.96,90.00
129P04266,2020-11-24 04:30:00,61.00,90.00
129P04266,2020-11-24 04:40:00,50.05,98.00
129P04266,2020-11-24 04:50:00,54.45,100.00
129P04266,2020-11-24 05:00:00,56.57,100.00
129P04266,2020-11-24 05:10:00,59.53,100.00
129P04266,2020-11-24 05:20:00,62.79,100.00
129P04266,2020-11-24 05:30:00,62.59,100.00
129P04266,2020-11-24 05:40:00,58.85,100.00
129P04266,2020-11-24 05:50:00,55.82,100.00
129P04266,2020-11-24 06:00:00,60.74,100.00
129P04266,2020-11-24 06:10:00,58.09,100.00
129P04266,2020-11-24 06:20:00,60.55,100.00
129P04266,2020-11-24 06:30:00,59.53,100.00
129P04266,2020-11-24 06:40:00,53.20,100.00
129P04266,2020-11-24 06:50:00,53.93,100.00
129P04266,2020-11-24 07:00:00,56.79,100.00
129P04266,2020-11-24 07:10:00,54.53,100.00
129P04266,2020-11-24 07:20:00,53.24,100.00
129P04266,2020-11-24 07:30:00,57.26,100.00
129P04266,2020-11-24 07:40:00,59.66,100.00
129P04266,2020-11-24 07:50:00,56.61,100.00
129P04266,2020-11-24 08:00:00,52.48,100.00
129P04266,2020-11-24 08:10:00,54.29,100.00
129P04266,2020-11-24 08:20:00,49.55,100.00
129P04266,2020-11-24 08:30:00,53.95,100.00
129P04266,2020-11-24 08:40:00,53.78,100.00
129P04266,2020-11-24 08:50:00,57.17,100.00
129P04266,2020-11-24 09:00:00,57.94,100.00
129P04266,2020-11-24 09:10:00,52.08,100.00
129P04266,2020-11-24 09:20:00,55.20,100.00
129P04266,2020-11-24 09:30:00,54.89,100.00
129P04266,2020-11-24 09:40:00,55.39,100.00
129P04266,2020-11-24 09:50:00,58.93,100.00
129P04266,2020-11-24 10:00:00,53.91,100.00
129P04266,2020-11-24 10:10:00,54.53,100.00
129P04266,2020-11-24 10:20:00,55.71,100.00
129P04266,2020-11-24 10:30:00,54.80,100.00
129P04266,2020-11-24 10:40:00,58.06,100.00
129P04266,2020-11-24 10:50:00,53.38,100.00
129P04266,2020-11-24 11:00:00,54.82,100.00
129P04266,2020-11-24 11:10:00,56.23,100.00
129P04266,2020-11-24 11:20:00,57.91,100.00
129P04266,2020-11-24 11:30:00,54.27,100.00
129P04266,2020-11-24 11:40:00,55.66,100.00
129P04266,2020-11-24 11:50:00,51.96,100.00
129P04266,2020-11-24 12:00:00,55.47,100.00
129P04266,2020-11-24 12:10:00,57.29,100.00
129P04266,2020-11-24 12:20:00,59.59,100.00
129P04266,2020-11-24 12:30:00,54.64,100.00
129P04266,2020-11-24 12:40:00,54.51,100.00
129P04266,2020-11-24 12:50:00,55.14,100.00
129P04266,2020-11-24 13:00:00,55.24,100.00
129P04266,2020-11-24 13:10:00,57.76,100.00
129P04266,2020-11-24 13:20:00,54.76,100.00
129P04266,2020-11-24 13:30:00,53.88,100.00
129P04266,2020-11-24 13:40:00,54.02,100.00
