tmc,tstamp,speed,cvalue
129P04266,2020-07-28 00:00:00,61.19,85.60
129P04266,2020-07-28 00:10:00,67.00,67.40
129P04266,2020-07-28 00:20:00,,
129P04266,2020-07-28 00:30:00,,
129P04266,2020-07-28 00:40:00,53.37,12.50
129P04266,2020-07-28 00:50:00,47.00,42.60
129P04266,2020-07-28 01:00:00,61.00,94.00
129P04266,2020-07-28 01:10:00,61.00,40.50
129P04266,2020-07-28 01:20:00,61.00,60.00
129P04266,2020-07-28 01:30:00,,
129P04266,2020-07-28 01:40:00,50.42,39.43
129P04266,2020-07-28 01:50:00,46.00,59.75
129P04266,2020-07-28 02:00:00,,
129P04266,2020-07-28 02:10:00,54.32,
129P04266,2020-07-28 02:20:00,60.41,35.44
129P04266,2020-07-28 02:30:00,59.00,57.00
129P04266,2020-07-28 02:40:00,,
129P04266,2020-07-28 02:50:00,,
129P04266,2020-07-28 03:00:00,55.00,83.50
129P04266,2020-07-28 03:10:00,55.00,88.63
129P04266,2020-07-28 03:20:00,50.00,88.10
129P04266,2020-07-28 03:30:00,,
129P04266,2020-07-28 03:40:00,,
129P04266,2020-07-28 03:50:00,59.16,66.00
129P04266,2020-07-28 04:00:00,61.00,67.00
129P04266,2020-07-28 04:10:00,,
129P04266,2020-07-28 04:20:00,47.00,42.50
129P04266,2020-07-28 04:30:00,52.28,56.60
129P04266,2020-07-28 04:40:00,60.48,71.90
129P04266,2020-07-28 04:50:00,62.05,66.20
129P04266,2020-07-28 05:00:00,54.45,68.00
129P04266,2020-07-28 05:10:00,55.19,93.20
129P04266,2020-07-28 05:20:00,54.99,44.80
129P04266,2020-07-28 05:30:00,54.60,51.80
129P04266,2020-07-28 05:40:00,54.59,82.20
129P04266,2020-07-28 05:50:00,60.59,91.30
129P04266,2020-07-28 06:00:00,66.48,80.00
129P04266,2020-07-28 06:10:00,60.82,97.40
129P04266,2020-07-28 06:20:00,65.74,75.10
129P04266,2020-07-28 06:30:00,56.73,99.70
129P04266,2020-07-28 06:40:00,58.44,98.60
129P04266,2020-07-28 06:50:00,56.29,100.00
129P04266,2020-07-28 07:00:00,58.36,100.00
129P04266,2020-07-28 07:10:00,55.73,100.00
129P04266,2020-07-28 07:20:00,53.41,100.00
129P04266,2020-07-28 07:30:00,57.39,98.30
129P04266,2020-07-28 07:40:00,56.37,96.40
129P04266,2020-07-28 07:50:00,57.96,99.80
129P04266,2020-07-28 08:00:00,59.68,99.60
129P04266,2020-07-28 08:10:00,54.18,100.00
129P04266,2020-07-28 08:20:00,53.18,98.80
129P04266,2020-07-28 08:30:00,53.98,100.00
129P04266,2020-07-28 08:40:00,56.38,98.20
129P04266,2020-07-28 08:50:00,56.94,100.00
129P04266,2020-07-28 09:00:00,60.03,95.70
129P04266,2020-07-28 09:10:00,57.26,89.60
129P04266,2020-07-28 09:20:00,53.98,100.00
129P04266,2020-07-28 09:30:00,55.98,100.00
129P04266,2020-07-28 09:40:00,59.61,99.60
129P04266,2020-07-28 09:50:00,55.57,100.00
129P04266,2020-07-28 10:00:00,55.71,100.00
129P04266,2020-07-28 10:10:00,54.59,100.00
129P04266,2020-07-28 10:20:00,59.89,98.10
129P04266,2020-07-28 10:30:00,56.56,96.50
129P04266,2020-07-28 10:40:00,53.13,100.00
129P04266,2020-07-28 10:50:00,55.98,100.00
129P04266,2020-07-28 11:00:00,57.96,100.00
129P04266,2020-07-28 11:10:00,55.33,95.40
129P04266,2020-07-28 11:20:00,53.94,100.00
129P04266,2020-07-28 11:30:00,56.52,96.50
129P04266,2020-07-28 11:40:00,55.18,98.10
129P04266,2020-07-28 11:50:00,58.33,100.00
129P04266,2020-07-28 12:00:00,59.11,100.00
129P04266,2020-07-28 12:10:00,60.16,100.00
129P04266,2020-07-28 12:20:00,53.53,100.00
129P04266,2020-07-28 12:30:00,55.34,99.80
129P04266,2020-07-28 12:40:00,56.49,99.60
129P04266,2020-07-28 12:50:00,55.97,100.00
129P04266,2020-07-28 13:00:00,53.68,94.30
129P04266,2020-07-28 13:10:00,55.15,99.20
129P04266,2020-07-28 13:20:00,54.34,100.00
129P04266,2020-07-28 13:30:00,57.19,100.00
129P04266,2020-07-28 13:40:00,56.86,100.00
129P04266,2020-07-28 13:50:00,56.94,99.50
129P04266,2020-07-28 14:00:00,55.23,100.00
129P04266,2020-07-28 14:10:00,54.84,100.00
129P04266,2020-07-28 14:20:00,55.42,100.00
129P04266,2020-07-28 14:30:00,53.43,100.00
129P04266,2020-07-28 14:40:00,54.38,100.00
129P04266,2020-07-28 14:50:00,54.17,100.00
129P04266,2020-07-28 15:00:00,59.76,100.00
129P04266,2020-07-28 15:10:00,52.37,99.10
129P04266,2020-07-28 15:20:00,53.78,93.00
129P04266,2020-07-28 15:30:00,53.55,100.00
129P04266,2020-07-28 15:40:00,53.18,100.00
129P04266,2020-07-28 15:50:00,54.94,100.00
129P04266,2020-07-28 16:00:00,55.08,99.00
129P04266,2020-07-28 16:10:00,53.12,100.00
129P04266,2020-07-28 16:20:00,56.57,100.00
129P04266,2020-07-28 16:30:00,54.97,100.00
129P04266,2020-07-28 16:40:00,56.18,100.00
129P04266,2020-07-28 16:50:00,57.69,100.00
129P04266,2020-07-28 17:00:00,56.26,100.00
129P04266,2020-07-28 17:10:00,53.98,100.00
129P04266,2020-07-28 17:20:00,54.78,100.00
129P04266,2020-07-28 17:30:00,55.16,100.00
129P04266,2020-07-28 17:40:00,55.56,100.00
129P04266,2020-07-28 17:50:00,53.13,100.00
129P04266,2020-07-28 18:00:00,53.31,100.00
129P04266,2020-07-28 18:10:00,54.14,100.00
129P04266,2020-07-28 18:20:00,56.37,100.00
129P04266,2020-07-28 18:30:00,55.38,100.00
129P04266,2020-07-28 18:40:00,60.56,98.50
129P04266,2020-07-28 18:50:00,57.73,100.00
129P04266,2020-07-28 19:00:00,60.31,99.10
129P04266,2020-07-28 19:10:00,58.59,100.00
129P04266,2020-07-28 19:20:00,61.35,100.00
129P04266,2020-07-28 19:30:00,56.59,100.00
129P04266,2020-07-28 19:40:00,55.94,100.00
129P04266,2020-07-28 19:50:00,59.77,89.90
129P04266,2020-07-28 20:00:00,53.05,100.00
129P04266,2020-07-28 20:10:00,55.72,100.00
129P04266,2020-07-28 20:20:00,56.73,100.00
129P04266,2020-07-28 20:30:00,53.58,100.00
129P04266,2020-07-28 20:40:00,56.13,100.00
129P04266,2020-07-28 20:50:00,57.57,100.00
129P04266,2020-07-28 21:00:00,56.43,100.00
129P04266,2020-07-28 21:10:00,56.99,100.00
129P04266,2020-07-28 21:20:00,55.42,82.90
129P04266,2020-07-28 21:30:00,55.51,96.20
129P04266,2020-07-28 21:40:00,57.37,87.80
129P04266,2020-07-28 21:50:00,53.93,100.00
129P04266,2020-07-28 22:00:00,54.80,78.60
129P04266,2020-07-28 22:10:00,57.89,95.70
129P04266,2020-07-28 22:20:00,55.34,96.70
129P04266,2020-07-28 22:30:00,55.57,93.20
129P04266,2020-07-28 22:40:00,51.70,81.90
129P04266,2020-07-28 22:50:00,52.86,100.00
129P04266,2020-07-28 23:00:00,57.00,98.60
129P04266,2020-07-28 23:10:00,,
129P04266,2020-07-28 23:20:00,,
129P04266,2020-07-28 23:30:00,50.98,59.00
129P04266,2020-07-28 23:40:00,51.30,76.30
129P04266,2020-07-28 23:50:00,54.17,72.44
129P04265,2020-07-28 00:00:00,67.69,61.20
129P04265,2020-07-28 00:10:00,71.90,42.00
129P04265,2020-07-28 00:20:00,,
129P04265,2020-07-28 00:30:00,,
129P04265,2020-07-28 00:40:00,53.00,13.88
129P04265,2020-07-28 00:50:00,53.00,51.60
129P04265,2020-07-28 01:00:00,60.98,60.00
129P04265,2020-07-28 01:10:00,62.00,47.40
129P04265,2020-07-28 01:20:00,62.00,62.00
129P04265,2020-07-28 01:30:00,,
129P04265,2020-07-28 01:40:00,56.39,77.14
129P04265,2020-07-28 01:50:00,57.00,87.50
129P04265,2020-07-28 02:00:00,,
129P04265,2020-07-28 02:10:00,,
129P04265,2020-07-28 02:20:00,68.00,34.44
129P04265,2020-07-28 02:30:00,,
129P04265,2020-07-28 02:40:00,,
129P04265,2020-07-28 02:50:00,,
129P04265,2020-07-28 03:00:00,62.00,78.50
129P04265,2020-07-28 03:10:00,62.00,86.63
129P04265,2020-07-28 03:20:00,59.00,95.67
129P04265,2020-07-28 03:30:00,,
129P04265,2020-07-28 03:40:00,,
129P04265,2020-07-28 03:50:00,63.00,87.29
129P04265,2020-07-28 04:00:00,63.00,92.40
129P04265,2020-07-28 04:10:00,,
129P04265,2020-07-28 04:20:00,58.00,75.38
129P04265,2020-07-28 04:30:00,64.39,54.60
129P04265,2020-07-28 04:40:00,68.32,63.00
129P04265,2020-07-28 04:50:00,68.42,70.30
129P04265,2020-07-28 05:00:00,68.22,67.60
129P04265,2020-07-28 05:10:00,64.10,87.60
129P04265,2020-07-28 05:20:00,70.54,42.20
129P04265,2020-07-28 05:30:00,66.60,49.50
129P04265,2020-07-28 05:40:00,68.69,98.20
129P04265,2020-07-28 05:50:00,69.20,96.00
129P04265,2020-07-28 06:00:00,69.19,98.90
129P04265,2020-07-28 06:10:00,69.28,85.80
129P04265,2020-07-28 06:20:00,71.50,73.10
129P04265,2020-07-28 06:30:00,66.30,95.40
129P04265,2020-07-28 06:40:00,66.84,99.50
129P04265,2020-07-28 06:50:00,65.98,95.10
129P04265,2020-07-28 07:00:00,68.19,97.60
129P04265,2020-07-28 07:10:00,65.89,100.00
129P04265,2020-07-28 07:20:00,63.88,99.80
129P04265,2020-07-28 07:30:00,67.50,98.10
129P04265,2020-07-28 07:40:00,66.30,99.80
129P04265,2020-07-28 07:50:00,66.98,100.00
129P04265,2020-07-28 08:00:00,67.79,99.10
129P04265,2020-07-28 08:10:00,67.09,98.90
129P04265,2020-07-28 08:20:00,66.36,99.00
129P04265,2020-07-28 08:30:00,66.08,99.00
129P04265,2020-07-28 08:40:00,68.59,96.70
129P04265,2020-07-28 08:50:00,67.99,100.00
129P04265,2020-07-28 09:00:00,70.00,94.90
129P04265,2020-07-28 09:10:00,67.68,92.70
129P04265,2020-07-28 09:20:00,66.24,100.00
129P04265,2020-07-28 09:30:00,69.39,97.20
129P04265,2020-07-28 09:40:00,68.39,98.60
129P04265,2020-07-28 09:50:00,66.87,100.00
129P04265,2020-07-28 10:00:00,65.57,100.00
129P04265,2020-07-28 10:10:00,65.20,97.20
129P04265,2020-07-28 10:20:00,67.48,96.50
129P04265,2020-07-28 10:30:00,67.06,93.80
129P04265,2020-07-28 10:40:00,65.34,97.10
129P04265,2020-07-28 10:50:00,67.19,100.00
129P04265,2020-07-28 11:00:00,67.30,100.00
129P04265,2020-07-28 11:10:00,65.48,99.00
129P04265,2020-07-28 11:20:00,64.89,98.80
129P04265,2020-07-28 11:30:00,67.47,93.30
129P04265,2020-07-28 11:40:00,67.08,98.70
129P04265,2020-07-28 11:50:00,67.48,100.00
129P04265,2020-07-28 12:00:00,65.48,99.80
129P04265,2020-07-28 12:10:00,65.50,100.00
