tmc,tstamp,speed,cvalue
129P04266,2020-12-14 00:00:00,48.20,95.00
129P04266,2020-12-14 00:10:00,51.58,91.00
129P04266,2020-12-14 00:20:00,45.00,100.00
129P04266,2020-12-14 00:30:00,45.30,80.00
129P04266,2020-12-14 00:40:00,46.59,80.00
129P04266,2020-12-14 00:50:00,47.00,80.00
129P04266,2020-12-14 01:00:00,47.54,90.00
129P04266,2020-12-14 01:10:00,53.00,90.00
129P04266,2020-12-14 01:20:00,53.00,90.00
129P04266,2020-12-14 01:30:00,53.00,90.00
129P04266,2020-12-14 01:40:00,53.00,90.00
129P04266,2020-12-14 01:50:00,57.00,97.00
129P04266,2020-12-14 02:00:00,57.00,90.00
129P04266,2020-12-14 02:10:00,56.38,90.00
129P04266,2020-12-14 02:20:00,55.00,90.00
129P04266,2020-12-14 02:30:00,55.00,90.00
129P04266,2020-12-14 02:50:00,54.00,91.00
129P04266,2020-12-14 03:00:00,53.50,90.00
129P04266,2020-12-14 03:10:00,53.00,90.00
129P04266,2020-12-14 03:20:00,53.00,90.00
129P04266,2020-12-14 03:50:00,39.65,93.33
129P04266,2020-12-14 04:00:00,35.29,84.00
129P04266,2020-12-14 04:10:00,36.68,80.00
129P04266,2020-12-14 04:20:00,41.74,86.00
129P04266,2020-12-14 04:30:00,45.69,92.00
129P04266,2020-12-14 04:40:00,59.19,100.00
129P04266,2020-12-14 04:50:00,59.17,100.00
129P04266,2020-12-14 05:00:00,59.00,100.00
129P04266,2020-12-14 05:10:00,61.30,100.00
129P04266,2020-12-14 05:20:00,59.56,100.00
129P04266,2020-12-14 05:30:00,56.33,100.00
129P04266,2020-12-14 05:40:00,58.15,100.00
129P04266,2020-12-14 05:50:00,55.74,100.00
129P04266,2020-12-14 06:00:00,52.67,100.00
129P04266,2020-12-14 06:10:00,52.78,100.00
129P04266,2020-12-14 06:20:00,57.35,100.00
129P04266,2020-12-14 06:30:00,55.26,100.00
129P04266,2020-12-14 06:40:00,57.59,100.00
129P04266,2020-12-14 06:50:00,56.96,100.00
129P04266,2020-12-14 07:00:00,56.93,100.00
129P04266,2020-12-14 07:10:00,56.71,100.00
129P04266,2020-12-14 07:20:00,54.41,100.00
129P04266,2020-12-14 07:30:00,57.38,100.00
129P04266,2020-12-14 07:40:00,56.30,100.00
129P04266,2020-12-14 07:50:00,55.16,100.00
129P04266,2020-12-14 08:00:00,55.45,100.00
129P04266,2020-12-14 08:10:00,50.24,100.00
129P04266,2020-12-14 08:20:00,52.38,100.00
129P04266,2020-12-14 08:30:00,59.11,100.00
129P04266,2020-12-14 08:40:00,58.56,100.00
129P04266,2020-12-14 08:50:00,56.28,100.00
129P04266,2020-12-14 09:00:00,54.49,100.00
129P04266,2020-12-14 09:10:00,52.01,100.00
129P04266,2020-12-14 09:20:00,55.47,100.00
129P04266,2020-12-14 09:30:00,54.74,100.00
129P04266,2020-12-14 09:40:00,52.78,100.00
129P04266,2020-12-14 09:50:00,55.74,100.00
129P04266,2020-12-14 10:00:00,55.18,100.00
129P04266,2020-12-14 10:10:00,56.70,100.00
129P04266,2020-12-14 10:20:00,61.19,100.00
129P04266,2020-12-14 10:30:00,60.37,100.00
129P04266,2020-12-14 10:40:00,56.59,100.00
129P04266,2020-12-14 10:50:00,57.06,100.00
129P04266,2020-12-14 11:00:00,52.70,100.00
129P04266,2020-12-14 11:10:00,56.53,100.00
129P04266,2020-12-14 11:20:00,55.76,100.00
129P04266,2020-12-14 11:30:00,55.35,100.00
129P04266,2020-12-14 11:40:00,55.31,100.00
129P04266,2020-12-14 11:50:00,55.02,100.00
129P04266,2020-12-14 12:00:00,56.32,100.00
129P04266,2020-12-14 12:10:00,60.57,100.00
129P04266,2020-12-14 12:20:00,56.96,100.00
129P04266,2020-12-14 12:30:00,55.69,100.00
129P04266,2020-12-14 12:40:00,55.75,100.00
129P04266,2020-12-14 12:50:00,51.45,100.00
129P04266,2020-12-14 13:00:00,53.09,100.00
129P04266,2020-12-14 13:10:00,55.78,100.00
129P04266,2020-12-14 13:20:00,55.25,100.00
129P04266,2020-12-14 13:30:00,53.93,100.00
129P04266,2020-12-14 13:40:00,54.14,100.00
129P04266,2020-12-14 13:50:00,56.94,100.00
129P04266,2020-12-14 14:00:00,54.59,100.00
129P04266,2020-12-14 14:10:00,55.20,100.00
129P04266,2020-12-14 14:20:00,48.96,100.00
129P04266,2020-12-14 14:30:00,28.56,97.00
129P04266,2020-12-14 14:40:00,17.19,91.00
129P04266,2020-12-14 14:50:00,15.50,90.00
129P04266,2020-12-14 15:00:00,26.97,98.00
129P04266,2020-12-14 15:10:00,53.80,100.00
129P04266,2020-12-14 15:20:00,53.38,100.00
129P04266,2020-12-14 15:30:00,52.15,100.00
129P04266,2020-12-14 15:40:00,49.30,100.00
129P04266,2020-12-14 15:50:00,55.28,100.00
129P04266,2020-12-14 16:00:00,40.62,100.00
129P04266,2020-12-14 16:10:00,53.52,100.00
129P04266,2020-12-14 16:20:00,50.40,100.00
129P04266,2020-12-14 16:30:00,53.88,100.00
129P04266,2020-12-14 16:40:00,52.07,100.00
129P04266,2020-12-14 16:50:00,51.37,100.00
129P04266,2020-12-14 17:00:00,53.48,100.00
129P04266,2020-12-14 17:10:00,48.57,100.00
129P04266,2020-12-14 17:20:00,45.82,100.00
129P04266,2020-12-14 17:30:00,50.05,100.00
129P04266,2020-12-14 17:40:00,45.09,100.00
129P04266,2020-12-14 17:50:00,52.49,100.00
129P04266,2020-12-14 18:00:00,52.29,100.00
129P04266,2020-12-14 18:10:00,51.15,100.00
129P04266,2020-12-14 18:20:00,53.17,100.00
129P04266,2020-12-14 18:30:00,55.07,100.00
129P04266,2020-12-14 18:40:00,51.17,100.00
129P04266,2020-12-14 18:50:00,56.00,100.00
129P04266,2020-12-14 19:00:00,55.74,100.00
129P04266,2020-12-14 19:10:00,53.03,100.00
129P04266,2020-12-14 19:20:00,54.17,100.00
129P04266,2020-12-14 19:30:00,56.59,100.00
129P04266,2020-12-14 19:40:00,55.32,100.00
129P04266,2020-12-14 19:50:00,52.37,100.00
129P04266,2020-12-14 20:00:00,52.24,100.00
129P04266,2020-12-14 20:10:00,53.57,100.00
129P04266,2020-12-14 20:20:00,54.69,100.00
129P04266,2020-12-14 20:30:00,56.18,100.00
129P04266,2020-12-14 20:40:00,56.18,100.00
129P04266,2020-12-14 20:50:00,56.08,100.00
129P04266,2020-12-14 21:00:00,53.59,100.00
129P04266,2020-12-14 21:10:00,51.53,100.00
129P04266,2020-12-14 21:20:00,47.39,100.00
129P04266,2020-12-14 21:30:00,52.08,100.00
129P04266,2020-12-14 21:40:00,60.54,100.00
129P04266,2020-12-14 21:50:00,54.09,100.00
129P04266,2020-12-14 22:00:00,46.68,100.00
129P04266,2020-12-14 22:10:00,46.00,100.00
129P04266,2020-12-14 22:20:00,47.64,100.00
129P04266,2020-12-14 22:30:00,51.07,100.00
129P04266,2020-12-14 22:40:00,55.54,100.00
129P04266,2020-12-14 22:50:00,59.47,100.00
129P04266,2020-12-14 23:00:00,63.17,100.00
129P04266,2020-12-14 23:10:00,59.48,98.00
129P04266,2020-12-14 23:20:00,53.52,93.00
129P04266,2020-12-14 23:30:00,48.97,90.00
129P04266,2020-12-14 23:40:00,54.59,97.00
129P04266,2020-12-14 23:50:00,55.48,100.00
129P04265,2020-12-14 00:00:00,59.22,97.00
129P04265,2020-12-14 00:10:00,66.10,92.00
129P04265,2020-12-14 00:20:00,59.00,100.00
129P04265,2020-12-14 00:30:00,57.10,91.00
129P04265,2020-12-14 00:40:00,56.70,90.00
129P04265,2020-12-14 00:50:00,57.00,90.00
129P04265,2020-12-14 01:00:00,48.98,100.00
129P04265,2020-12-14 01:10:00,59.90,97.00
129P04265,2020-12-14 01:20:00,60.00,90.00
129P04265,2020-12-14 01:30:00,60.00,90.00
129P04265,2020-12-14 01:40:00,60.00,90.00
129P04265,2020-12-14 01:50:00,65.40,97.00
129P04265,2020-12-14 02:00:00,65.00,90.00
129P04265,2020-12-14 02:10:00,63.89,90.00
129P04265,2020-12-14 02:20:00,63.00,90.00
129P04265,2020-12-14 02:30:00,63.00,90.00
129P04265,2020-12-14 02:50:00,52.00,91.00
129P04265,2020-12-14 03:00:00,52.80,90.00
129P04265,2020-12-14 03:10:00,53.00,90.00
129P04265,2020-12-14 03:20:00,53.00,90.00
129P04265,2020-12-14 03:50:00,49.00,100.00
129P04265,2020-12-14 04:00:00,49.00,95.00
129P04265,2020-12-14 04:10:00,49.20,90.00
129P04265,2020-12-14 04:20:00,51.39,90.00
129P04265,2020-12-14 04:30:00,54.94,92.00
129P04265,2020-12-14 04:40:00,62.70,100.00
129P04265,2020-12-14 04:50:00,62.77,100.00
129P04265,2020-12-14 05:00:00,63.89,100.00
129P04265,2020-12-14 05:10:00,65.86,100.00
129P04265,2020-12-14 05:20:00,65.72,100.00
129P04265,2020-12-14 05:30:00,66.78,100.00
129P04265,2020-12-14 05:40:00,66.69,100.00
129P04265,2020-12-14 05:50:00,64.44,100.00
129P04265,2020-12-14 06:00:00,62.16,100.00
129P04265,2020-12-14 06:10:00,62.60,100.00
129P04265,2020-12-14 06:20:00,65.96,100.00
129P04265,2020-12-14 06:30:00,65.94,100.00
129P04265,2020-12-14 06:40:00,66.19,100.00
129P04265,2020-12-14 06:50:00,63.59,100.00
129P04265,2020-12-14 07:00:00,64.78,100.00
129P04265,2020-12-14 07:10:00,64.75,100.00
129P04265,2020-12-14 07:20:00,62.46,100.00
129P04265,2020-12-14 07:30:00,65.57,100.00
129P04265,2020-12-14 07:40:00,64.73,100.00
129P04265,2020-12-14 07:50:00,62.16,100.00
129P04265,2020-12-14 08:00:00,66.75,100.00
129P04265,2020-12-14 08:10:00,64.29,100.00
129P04265,2020-12-14 08:20:00,64.27,100.00
129P04265,2020-12-14 08:30:00,66.85,100.00
129P04265,2020-12-14 08:40:00,65.75,100.00
129P04265,2020-12-14 08:50:00,66.79,100.00
129P04265,2020-12-14 09:00:00,66.48,100.00
129P04265,2020-12-14 09:10:00,64.19,100.00
129P04265,2020-12-14 09:20:00,62.17,100.00
129P04265,2020-12-14 09:30:00,63.26,100.00
129P04265,2020-12-14 09:40:00,64.36,100.00
129P04265,2020-12-14 09:50:00,67.88,100.00
129P04265,2020-12-14 10:00:00,67.19,100.00
129P04265,2020-12-14 10:10:00,64.68,100.00
129P04265,2020-12-14 10:20:00,67.59,100.00
129P04265,2020-12-14 10:30:00,64.06,100.00
129P04265,2020-12-14 10:40:00,66.02,100.00
129P04265,2020-12-14 10:50:00,65.05,100.00
129P04265,2020-12-14 11:00:00,63.94,100.00
129P04265,2020-12-14 11:10:00,64.77,100.00
129P04265,2020-12-14 11:20:00,64.25,100.00
129P04265,2020-12-14 11:30:00,61.99,100.00
129P04265,2020-12-14 11:40:00,63.36,100.00
129P04265,2020-12-14 11:50:00,62.87,100.00
129P04265,2020-12-14 12:00:00,67.49,100.00
129P04265,2020-12-14 12:10:00,67.89,100.00
129P04265,2020-12-14 12:20:00,67.70,100.00
129P04265,2020-12-14 12:30:00,66.49,100.00
129P04265,2020-12-14 12:40:00,64.68,100.00
129P04265,2020-12-14 12:50:00,65.59,100.00
129P04265,2020-12-14 13:00:00,62.66,100.00
129P04265,2020-12-14 13:10:00,63.89,100.00
129P04265,2020-12-14 13:20:00,66.08,100.00
129P04265,2020-12-14 13:30:00,66.10,100.00
129P04265,2020-12-14 13:40:00,66.58,100.00
129P04265,2020-12-14 13:50:00,61.91,100.00
129P04265,2020-12-14 14:00:00,61.85,100.00
129P04265,2020-12-14 14:10:00,63.78,100.00
129P04265,2020-12-14 14:20:00,65.19,100.00
129P04265,2020-12-14 14:30:00,61.27,100.00
129P04265,2020-12-14 14:40:00,60.48,100.00
129P04265,2020-12-14 14:50:00,54.27,100.00
129P04265,2020-12-14 15:00:00,61.72,100.00
129P04265,2020-12-14 15:10:00,64.10,100.00
129P04265,2020-12-14 15:20:00,64.88,100.00
129P04265,2020-12-14 15:30:00,65.84,100.00
129P04265,2020-12-14 15:40:00,63.08,100.00
129P04265,2020-12-14 15:50:00,62.75,100.00
129P04265,2020-12-14 16:00:00,56.30,100.00
129P04265,2020-12-14 16:10:00,65.17,100.00
129P04265,2020-12-14 16:20:00,62.10,100.00
129P04265,2020-12-14 16:30:00,62.30,100.00
129P04265,2020-12-14 16:40:00,61.79,100.00
129P04265,2020-12-14 16:50:00,59.93,100.00
129P04265,2020-12-14 17:00:00,61.77,100.00
129P04265,2020-12-14 17:10:00,64.27,100.00
129P04265,2020-12-14 17:20:00,62.36,100.00
129P04265,2020-12-14 17:30:00,62.09,100.00
129P04265,2020-12-14 17:40:00,60.77,100.00
129P04265,2020-12-14 17:50:00,62.57,100.00
129P04265,2020-12-14 18:00:00,63.21,100.00
129P04265,2020-12-14 18:10:00,65.26,100.00
129P04265,2020-12-14 18:20:00,60.05,100.00
129P04265,2020-12-14 18:30:00,64.17,100.00
129P04265,2020-12-14 18:40:00,62.40,100.00
129P04265,2020-12-14 18:50:00,62.79,100.00
129P04265,2020-12-14 19:00:00,66.78,100.00
129P04265,2020-12-14 19:10:00,65.27,100.00
129P04265,2020-12-14 19:20:00,64.77,100.00
129P04265,2020-12-14 19:30:00,65.19,100.00
129P04265,2020-12-14 19:40:00,63.88,100.00
129P04265,2020-12-14 19:50:00,63.88,100.00
129P04265,2020-12-14 20:00:00,66.60,100.00
129P04265,2020-12-14 20:10:00,65.60,100.00
129P04265,2020-12-14 20:20:00,65.38,100.00
129P04265,2020-12-14 20:30:00,65.57,100.00
129P04265,2020-12-14 20:40:00,62.59,100.00
129P04265,2020-12-14 20:50:00,62.68,100.00
129P04265,2020-12-14 21:00:00,62.37,100.00
129P04265,2020-12-14 21:10:00,63.79,100.00
129P04265,2020-12-14 21:20:00,65.00,100.00
129P04265,2020-12-14 21:30:00,62.72,100.00
129P04265,2020-12-14 21:40:00,66.69,100.00
129P04265,2020-12-14 21:50:00,68.07,100.00
129P04265,2020-12-14 22:00:00,64.89,100.00
129P04265,2020-12-14 22:10:00,60.31,100.00
129P04265,2020-12-14 22:20:00,57.60,100.00
129P04265,2020-12-14 22:30:00,58.41,99.00
129P04265,2020-12-14 22:40:00,61.89,100.00
