tmc,tstamp,speed,cvalue
129P04266,2020-03-08 00:00:00,50.39,25.80
129P04266,2020-03-08 00:10:00,49.69,92.70
129P04266,2020-03-08 00:20:00,50.75,97.00
129P04266,2020-03-08 00:30:00,48.80,75.70
129P04266,2020-03-08 00:40:00,57.71,46.30
129P04266,2020-03-08 00:50:00,60.55,64.30
129P04266,2020-03-08 01:00:00,50.63,75.50
129P04266,2020-03-08 01:10:00,48.38,75.20
129P04266,2020-03-08 01:20:00,49.00,80.67
129P04266,2020-03-08 01:30:00,61.00,51.67
129P04266,2020-03-08 01:40:00,61.78,46.30
129P04266,2020-03-08 01:50:00,62.24,64.50
129P04266,2020-03-08 03:00:00,54.64,62.60
129P04266,2020-03-08 03:10:00,54.71,79.10
129P04266,2020-03-08 03:20:00,59.00,99.29
129P04266,2020-03-08 03:30:00,57.22,96.78
129P04266,2020-03-08 03:40:00,55.16,95.10
129P04266,2020-03-08 03:50:00,54.00,91.17
129P04266,2020-03-08 04:00:00,55.16,92.50
129P04266,2020-03-08 04:10:00,57.00,100.00
129P04266,2020-03-08 04:20:00,55.39,80.40
129P04266,2020-03-08 04:30:00,55.00,84.25
129P04266,2020-03-08 04:40:00,,
129P04266,2020-03-08 04:50:00,51.00,73.00
129P04266,2020-03-08 05:00:00,,
129P04266,2020-03-08 05:10:00,58.00,
129P04266,2020-03-08 05:20:00,58.00,
129P04266,2020-03-08 05:30:00,58.30,100.00
129P04266,2020-03-08 05:40:00,56.95,87.10
129P04266,2020-03-08 05:50:00,50.93,77.56
129P04266,2020-03-08 06:00:00,53.49,96.88
129P04266,2020-03-08 06:10:00,63.00,60.00
129P04266,2020-03-08 06:20:00,56.97,83.33
129P04266,2020-03-08 06:30:00,63.00,63.50
129P04266,2020-03-08 06:40:00,62.91,59.60
129P04266,2020-03-08 06:50:00,58.75,84.90
129P04266,2020-03-08 07:00:00,61.35,89.50
129P04266,2020-03-08 07:10:00,71.00,82.50
129P04266,2020-03-08 07:20:00,71.00,74.80
129P04266,2020-03-08 07:30:00,61.50,97.56
129P04266,2020-03-08 07:40:00,60.21,100.00
129P04266,2020-03-08 07:50:00,56.99,100.00
129P04266,2020-03-08 08:00:00,52.77,100.00
129P04266,2020-03-08 08:10:00,52.00,100.00
129P04266,2020-03-08 08:20:00,57.54,100.00
129P04266,2020-03-08 08:30:00,60.26,92.70
129P04266,2020-03-08 08:40:00,62.31,93.10
129P04266,2020-03-08 08:50:00,61.14,100.00
129P04266,2020-03-08 09:00:00,62.74,74.50
129P04266,2020-03-08 09:10:00,56.67,94.50
129P04266,2020-03-08 09:20:00,51.48,61.30
129P04266,2020-03-08 09:30:00,55.36,93.80
129P04266,2020-03-08 09:40:00,59.92,100.00
129P04266,2020-03-08 09:50:00,57.15,100.00
129P04266,2020-03-08 10:00:00,55.54,100.00
129P04266,2020-03-08 10:10:00,61.34,100.00
