tmc,tstamp,speed,cvalue
129P04266,2020-08-21 00:00:00,50.00,83.80
129P04266,2020-08-21 00:10:00,51.00,99.20
129P04266,2020-08-21 00:20:00,51.00,100.00
129P04266,2020-08-21 00:30:00,,
129P04266,2020-08-21 00:40:00,,
129P04266,2020-08-21 00:50:00,,
129P04266,2020-08-21 01:00:00,,
129P04266,2020-08-21 01:10:00,,
129P04266,2020-08-21 01:20:00,51.00,100.00
129P04266,2020-08-21 01:30:00,63.72,57.50
129P04266,2020-08-21 01:40:00,67.89,66.00
129P04266,2020-08-21 01:50:00,57.65,32.00
129P04266,2020-08-21 02:00:00,49.00,55.90
129P04266,2020-08-21 02:10:00,,
129P04266,2020-08-21 02:20:00,,
129P04266,2020-08-21 02:30:00,70.00,
129P04266,2020-08-21 02:40:00,70.00,
129P04266,2020-08-21 02:50:00,69.19,
129P04266,2020-08-21 03:00:00,65.99,100.00
129P04266,2020-08-21 03:10:00,59.00,100.00
129P04266,2020-08-21 03:20:00,52.00,71.00
129P04266,2020-08-21 03:30:00,48.93,82.00
129P04266,2020-08-21 03:40:00,41.99,86.78
129P04266,2020-08-21 03:50:00,48.06,74.50
129P04266,2020-08-21 04:00:00,77.00,10.56
129P04266,2020-08-21 04:10:00,,
129P04266,2020-08-21 04:20:00,54.03,88.50
129P04266,2020-08-21 04:30:00,57.39,98.30
129P04266,2020-08-21 04:40:00,54.19,71.17
129P04266,2020-08-21 04:50:00,51.88,41.10
129P04266,2020-08-21 05:00:00,54.14,49.60
129P04266,2020-08-21 05:10:00,66.59,74.90
129P04266,2020-08-21 05:20:00,65.53,69.00
129P04266,2020-08-21 05:30:00,56.37,59.20
129P04266,2020-08-21 05:40:00,55.81,56.60
129P04266,2020-08-21 05:50:00,61.12,84.50
129P04266,2020-08-21 06:00:00,60.60,98.30
129P04266,2020-08-21 06:10:00,56.71,78.70
129P04266,2020-08-21 06:20:00,56.59,100.00
129P04266,2020-08-21 06:30:00,61.13,99.60
129P04266,2020-08-21 06:40:00,61.27,96.10
129P04266,2020-08-21 06:50:00,54.91,100.00
129P04266,2020-08-21 07:00:00,54.93,100.00
129P04266,2020-08-21 07:10:00,57.46,98.30
129P04266,2020-08-21 07:20:00,58.27,85.10
129P04266,2020-08-21 07:30:00,52.82,92.00
129P04266,2020-08-21 07:40:00,53.97,100.00
129P04266,2020-08-21 07:50:00,55.85,100.00
129P04266,2020-08-21 08:00:00,56.37,99.80
