tmc,tstamp,speed,cvalue
129P04266,2021-01-05 00:00:00,51.40,97.00
129P04266,2021-01-05 00:10:00,51.00,90.00
129P04266,2021-01-05 00:20:00,50.30,90.00
129P04266,2021-01-05 00:30:00,50.28,95.00
129P04266,2021-01-05 00:40:00,50.40,93.00
129P04266,2021-01-05 00:50:00,51.30,94.00
129P04266,2021-01-05 01:00:00,52.10,94.00
129P04266,2021-01-05 01:10:00,54.66,99.00
129P04266,2021-01-05 01:20:00,51.00,100.00
129P04266,2021-01-05 01:30:00,53.34,100.00
129P04266,2021-01-05 01:40:00,54.38,86.00
129P04266,2021-01-05 01:50:00,50.04,84.00
129P04266,2021-01-05 02:00:00,34.07,96.00
129P04266,2021-01-05 02:10:00,42.70,90.00
129P04266,2021-01-05 02:20:00,44.83,90.00
129P04266,2021-01-05 02:30:00,47.90,90.00
129P04266,2021-01-05 02:40:00,48.00,90.00
129P04266,2021-01-05 02:50:00,41.10,90.00
129P04266,2021-01-05 03:00:00,41.76,90.00
129P04266,2021-01-05 03:10:00,43.00,90.00
129P04266,2021-01-05 03:20:00,45.72,90.00
129P04266,2021-01-05 03:30:00,54.67,100.00
129P04266,2021-01-05 03:40:00,57.00,100.00
129P04266,2021-01-05 03:50:00,57.00,100.00
129P04266,2021-01-05 04:00:00,55.49,90.00
129P04266,2021-01-05 04:10:00,57.00,93.00
129P04266,2021-01-05 04:20:00,61.00,100.00
129P04266,2021-01-05 04:30:00,59.39,100.00
129P04266,2021-01-05 04:40:00,56.83,100.00
129P04266,2021-01-05 04:50:00,48.41,95.00
129P04266,2021-01-05 05:00:00,48.56,92.00
129P04266,2021-01-05 05:10:00,49.18,100.00
129P04266,2021-01-05 05:20:00,53.96,100.00
129P04266,2021-01-05 05:30:00,55.75,100.00
129P04266,2021-01-05 05:40:00,54.53,100.00
129P04266,2021-01-05 05:50:00,55.36,100.00
129P04266,2021-01-05 06:00:00,56.17,100.00
129P04266,2021-01-05 06:10:00,54.59,100.00
129P04266,2021-01-05 06:20:00,56.95,100.00
129P04266,2021-01-05 06:30:00,56.31,100.00
129P04266,2021-01-05 06:40:00,58.33,100.00
129P04266,2021-01-05 06:50:00,49.26,100.00
129P04266,2021-01-05 07:00:00,53.59,100.00
129P04266,2021-01-05 07:10:00,56.36,100.00
129P04266,2021-01-05 07:20:00,55.16,100.00
129P04266,2021-01-05 07:30:00,58.34,100.00
129P04266,2021-01-05 07:40:00,55.63,100.00
129P04266,2021-01-05 07:50:00,46.95,100.00
129P04266,2021-01-05 08:00:00,53.44,100.00
129P04266,2021-01-05 08:10:00,52.80,100.00
129P04266,2021-01-05 08:20:00,46.28,100.00
129P04266,2021-01-05 08:30:00,55.44,100.00
129P04266,2021-01-05 08:40:00,57.07,100.00
129P04266,2021-01-05 08:50:00,54.06,100.00
129P04266,2021-01-05 09:00:00,27.72,100.00
129P04266,2021-01-05 09:10:00,19.45,97.00
