tmc,tstamp,speed,cvalue
129P04266,2020-07-08 00:00:00,59.00,83.44
129P04266,2020-07-08 00:10:00,61.74,85.30
129P04266,2020-07-08 00:20:00,63.00,93.88
129P04266,2020-07-08 00:30:00,57.00,94.25
129P04266,2020-07-08 00:40:00,,
129P04266,2020-07-08 00:50:00,53.00,65.50
129P04266,2020-07-08 01:00:00,52.80,78.30
129P04266,2020-07-08 01:10:00,52.00,85.00
129P04266,2020-07-08 01:20:00,59.99,60.44
129P04266,2020-07-08 01:30:00,61.00,71.00
129P04266,2020-07-08 01:40:00,,
129P04266,2020-07-08 01:50:00,,
129P04266,2020-07-08 02:00:00,,
129P04266,2020-07-08 02:10:00,,
129P04266,2020-07-08 02:20:00,,
129P04266,2020-07-08 02:30:00,,
129P04266,2020-07-08 02:40:00,,
129P04266,2020-07-08 02:50:00,,
129P04266,2020-07-08 03:00:00,,
129P04266,2020-07-08 03:10:00,,
129P04266,2020-07-08 03:20:00,52.61,99.43
129P04266,2020-07-08 03:30:00,53.32,98.83
129P04266,2020-07-08 03:40:00,56.25,94.00
129P04266,2020-07-08 03:50:00,51.29,93.20
129P04266,2020-07-08 04:00:00,50.88,98.60
129P04266,2020-07-08 04:10:00,,
129P04266,2020-07-08 04:20:00,63.00,79.00
129P04266,2020-07-08 04:30:00,63.00,80.60
129P04266,2020-07-08 04:40:00,49.81,95.78
129P04266,2020-07-08 04:50:00,47.00,86.80
129P04266,2020-07-08 05:00:00,59.95,67.40
129P04266,2020-07-08 05:10:00,64.10,80.50
129P04266,2020-07-08 05:20:00,58.06,82.50
129P04266,2020-07-08 05:30:00,59.79,74.40
129P04266,2020-07-08 05:40:00,54.17,86.20
129P04266,2020-07-08 05:50:00,56.55,91.80
129P04266,2020-07-08 06:00:00,65.75,92.20
129P04266,2020-07-08 06:10:00,54.68,95.00
129P04266,2020-07-08 06:20:00,64.57,77.60
129P04266,2020-07-08 06:30:00,56.80,100.00
129P04266,2020-07-08 06:40:00,56.38,100.00
129P04266,2020-07-08 06:50:00,57.57,100.00
129P04266,2020-07-08 07:00:00,57.94,99.90
129P04266,2020-07-08 07:10:00,58.92,93.40
129P04266,2020-07-08 07:20:00,54.08,100.00
129P04266,2020-07-08 07:30:00,55.54,100.00
129P04266,2020-07-08 07:40:00,55.70,100.00
129P04266,2020-07-08 07:50:00,51.78,100.00
129P04266,2020-07-08 08:00:00,51.39,100.00
129P04266,2020-07-08 08:10:00,56.08,100.00
129P04266,2020-07-08 08:20:00,56.69,100.00
129P04266,2020-07-08 08:30:00,52.75,100.00
129P04266,2020-07-08 08:40:00,57.73,100.00
129P04266,2020-07-08 08:50:00,55.96,100.00
129P04266,2020-07-08 09:00:00,55.56,99.90
129P04266,2020-07-08 09:10:00,57.26,100.00
129P04266,2020-07-08 09:20:00,57.33,100.00
129P04266,2020-07-08 09:30:00,54.38,100.00
129P04266,2020-07-08 09:40:00,57.29,93.20
129P04266,2020-07-08 09:50:00,54.92,97.50
129P04266,2020-07-08 10:00:00,52.58,100.00
129P04266,2020-07-08 10:10:00,56.18,100.00
129P04266,2020-07-08 10:20:00,54.78,100.00
129P04266,2020-07-08 10:30:00,53.75,100.00
129P04266,2020-07-08 10:40:00,55.14,96.50
129P04266,2020-07-08 10:50:00,55.00,100.00
129P04266,2020-07-08 11:00:00,56.34,100.00
129P04266,2020-07-08 11:10:00,56.11,95.90
129P04266,2020-07-08 11:20:00,55.20,88.80
129P04266,2020-07-08 11:30:00,52.19,100.00
129P04266,2020-07-08 11:40:00,54.79,100.00
129P04266,2020-07-08 11:50:00,55.78,100.00
129P04266,2020-07-08 12:00:00,55.39,100.00
129P04266,2020-07-08 12:10:00,54.97,100.00
129P04266,2020-07-08 12:20:00,53.75,100.00
129P04266,2020-07-08 12:30:00,54.78,100.00
129P04266,2020-07-08 12:40:00,53.39,100.00
129P04266,2020-07-08 12:50:00,54.18,100.00
129P04266,2020-07-08 13:00:00,56.52,100.00
129P04266,2020-07-08 13:10:00,59.62,100.00
129P04266,2020-07-08 13:20:00,52.73,100.00
129P04266,2020-07-08 13:30:00,53.37,100.00
129P04266,2020-07-08 13:40:00,52.98,100.00
129P04266,2020-07-08 13:50:00,53.19,100.00
129P04266,2020-07-08 14:00:00,54.55,100.00
129P04266,2020-07-08 14:10:00,56.75,100.00
129P04266,2020-07-08 14:20:00,53.33,100.00
129P04266,2020-07-08 14:30:00,53.37,100.00
129P04266,2020-07-08 14:40:00,54.00,100.00
129P04266,2020-07-08 14:50:00,53.36,100.00
129P04266,2020-07-08 15:00:00,51.34,100.00
129P04266,2020-07-08 15:10:00,55.59,100.00
129P04266,2020-07-08 15:20:00,53.78,100.00
129P04266,2020-07-08 15:30:00,53.00,99.70
129P04266,2020-07-08 15:40:00,54.75,100.00
129P04266,2020-07-08 15:50:00,55.36,100.00
129P04266,2020-07-08 16:00:00,56.55,100.00
129P04266,2020-07-08 16:10:00,52.26,99.80
129P04266,2020-07-08 16:20:00,55.25,100.00
129P04266,2020-07-08 16:30:00,59.98,100.00
129P04266,2020-07-08 16:40:00,55.74,100.00
129P04266,2020-07-08 16:50:00,53.26,100.00
129P04266,2020-07-08 17:00:00,52.48,100.00
129P04266,2020-07-08 17:10:00,54.96,100.00
129P04266,2020-07-08 17:20:00,53.16,100.00
129P04266,2020-07-08 17:30:00,51.96,100.00
129P04266,2020-07-08 17:40:00,53.50,100.00
129P04266,2020-07-08 17:50:00,55.98,100.00
129P04266,2020-07-08 18:00:00,52.98,100.00
129P04266,2020-07-08 18:10:00,53.98,100.00
129P04266,2020-07-08 18:20:00,51.78,100.00
129P04266,2020-07-08 18:30:00,52.45,100.00
129P04266,2020-07-08 18:40:00,52.24,88.80
129P04266,2020-07-08 18:50:00,52.18,88.80
129P04266,2020-07-08 19:00:00,53.45,99.50
129P04266,2020-07-08 19:10:00,56.16,100.00
129P04266,2020-07-08 19:20:00,58.25,100.00
129P04266,2020-07-08 19:30:00,56.78,96.70
129P04266,2020-07-08 19:40:00,54.93,75.80
129P04266,2020-07-08 19:50:00,55.78,100.00
129P04266,2020-07-08 20:00:00,56.18,100.00
129P04266,2020-07-08 20:10:00,56.51,100.00
129P04266,2020-07-08 20:20:00,60.17,94.40
129P04266,2020-07-08 20:30:00,52.53,100.00
129P04266,2020-07-08 20:40:00,52.07,91.40
129P04266,2020-07-08 20:50:00,57.68,93.00
129P04266,2020-07-08 21:00:00,61.55,90.40
129P04266,2020-07-08 21:10:00,57.59,95.10
129P04266,2020-07-08 21:20:00,53.58,100.00
129P04266,2020-07-08 21:30:00,54.53,100.00
129P04266,2020-07-08 21:40:00,53.37,100.00
129P04266,2020-07-08 21:50:00,52.65,100.00
129P04266,2020-07-08 22:00:00,59.17,81.60
129P04266,2020-07-08 22:10:00,54.82,96.30
129P04266,2020-07-08 22:20:00,57.23,96.10
129P04266,2020-07-08 22:30:00,59.02,79.10
129P04266,2020-07-08 22:40:00,53.53,99.10
129P04266,2020-07-08 22:50:00,49.49,100.00
129P04266,2020-07-08 23:00:00,45.26,67.20
