tmc,tstamp,speed,cvalue
129P04266,2021-03-14 00:00:00,49.20,100.00
129P04266,2021-03-14 00:10:00,52.82,100.00
129P04266,2021-03-14 00:20:00,54.90,91.00
129P04266,2021-03-14 00:30:00,55.55,100.00
129P04266,2021-03-14 00:40:00,50.66,100.00
129P04266,2021-03-14 00:50:00,48.98,99.00
129P04266,2021-03-14 01:00:00,52.60,99.00
129P04266,2021-03-14 01:10:00,62.50,90.00
129P04266,2021-03-14 01:20:00,54.86,95.00
129P04266,2021-03-14 01:30:00,47.32,96.00
129P04266,2021-03-14 01:40:00,45.30,90.00
129P04266,2021-03-14 01:50:00,47.90,93.00
129P04266,2021-03-14 03:00:00,56.40,100.00
129P04266,2021-03-14 03:10:00,57.00,100.00
129P04266,2021-03-14 03:20:00,56.50,89.00
129P04266,2021-03-14 03:30:00,52.14,97.00
129P04266,2021-03-14 03:40:00,50.20,100.00
129P04266,2021-03-14 03:50:00,47.86,100.00
129P04266,2021-03-14 04:00:00,45.19,82.00
129P04266,2021-03-14 04:10:00,45.00,80.00
129P04266,2021-03-14 04:20:00,45.00,80.00
129P04266,2021-03-14 04:30:00,50.29,80.00
129P04266,2021-03-14 04:40:00,54.53,
129P04266,2021-03-14 04:50:00,52.57,
129P04266,2021-03-14 05:00:00,52.76,100.00
129P04266,2021-03-14 05:10:00,54.89,100.00
129P04266,2021-03-14 05:20:00,55.00,100.00
129P04266,2021-03-14 05:30:00,55.89,100.00
129P04266,2021-03-14 05:40:00,60.39,94.00
129P04266,2021-03-14 05:50:00,56.62,95.00
129P04266,2021-03-14 06:00:00,56.59,100.00
129P04266,2021-03-14 06:10:00,47.68,100.00
129P04266,2021-03-14 06:20:00,50.88,100.00
129P04266,2021-03-14 06:30:00,61.93,100.00
129P04266,2021-03-14 06:40:00,61.56,100.00
129P04266,2021-03-14 06:50:00,57.00,100.00
129P04266,2021-03-14 07:00:00,56.38,100.00
129P04266,2021-03-14 07:10:00,61.00,100.00
129P04266,2021-03-14 07:20:00,59.57,100.00
129P04266,2021-03-14 07:30:00,59.57,100.00
129P04266,2021-03-14 07:40:00,61.39,100.00
129P04266,2021-03-14 07:50:00,58.59,100.00
129P04266,2021-03-14 08:00:00,58.59,100.00
129P04266,2021-03-14 08:10:00,57.39,100.00
129P04266,2021-03-14 08:20:00,59.59,100.00
129P04266,2021-03-14 08:30:00,63.94,100.00
129P04266,2021-03-14 08:40:00,59.77,100.00
129P04266,2021-03-14 08:50:00,60.79,100.00
129P04266,2021-03-14 09:00:00,59.43,100.00
129P04266,2021-03-14 09:10:00,57.14,100.00
129P04266,2021-03-14 09:20:00,56.29,100.00
129P04266,2021-03-14 09:30:00,49.00,100.00
129P04266,2021-03-14 09:40:00,60.60,100.00
129P04266,2021-03-14 09:50:00,56.13,100.00
129P04266,2021-03-14 10:00:00,54.75,100.00
129P04266,2021-03-14 10:10:00,60.37,100.00
129P04266,2021-03-14 10:20:00,54.42,100.00
129P04266,2021-03-14 10:30:00,61.59,100.00
129P04266,2021-03-14 10:40:00,59.91,100.00
129P04266,2021-03-14 10:50:00,62.18,100.00
129P04266,2021-03-14 11:00:00,61.32,100.00
129P04266,2021-03-14 11:10:00,60.75,100.00
129P04266,2021-03-14 11:20:00,62.95,100.00
129P04266,2021-03-14 11:30:00,58.51,100.00
129P04266,2021-03-14 11:40:00,56.00,100.00
129P04266,2021-03-14 11:50:00,52.72,100.00
129P04266,2021-03-14 12:00:00,58.17,100.00
129P04266,2021-03-14 12:10:00,56.67,100.00
129P04266,2021-03-14 12:20:00,58.49,100.00
129P04266,2021-03-14 12:30:00,58.23,100.00
129P04266,2021-03-14 12:40:00,65.47,100.00
129P04266,2021-03-14 12:50:00,56.99,100.00
129P04266,2021-03-14 13:00:00,61.41,100.00
129P04266,2021-03-14 13:10:00,59.97,100.00
129P04266,2021-03-14 13:20:00,53.78,100.00
129P04266,2021-03-14 13:30:00,58.93,100.00
129P04266,2021-03-14 13:40:00,58.25,100.00
