tmc,tstamp,speed,cvalue
129P04266,2020-05-06 00:00:00,,
129P04266,2020-05-06 00:10:00,,
129P04266,2020-05-06 00:20:00,,
129P04266,2020-05-06 00:30:00,,
129P04266,2020-05-06 00:40:00,,
129P04266,2020-05-06 00:50:00,,
129P04266,2020-05-06 01:00:00,,
129P04266,2020-05-06 01:10:00,,
129P04266,2020-05-06 01:20:00,,
129P04266,2020-05-06 01:30:00,,
129P04266,2020-05-06 01:40:00,,
129P04266,2020-05-06 01:50:00,50.00,100.00
129P04266,2020-05-06 02:00:00,50.00,100.00
129P04266,2020-05-06 02:10:00,,
129P04266,2020-05-06 02:20:00,,
129P04266,2020-05-06 02:30:00,,
129P04266,2020-05-06 02:40:00,,
129P04266,2020-05-06 02:50:00,,
129P04266,2020-05-06 03:00:00,,
129P04266,2020-05-06 03:10:00,51.80,100.00
129P04266,2020-05-06 03:20:00,51.00,97.75
129P04266,2020-05-06 03:30:00,,
129P04266,2020-05-06 03:40:00,67.00,25.00
129P04266,2020-05-06 03:50:00,69.00,45.10
129P04266,2020-05-06 04:00:00,57.00,86.00
129P04266,2020-05-06 04:10:00,57.00,60.20
129P04266,2020-05-06 04:20:00,,
129P04266,2020-05-06 04:30:00,51.00,36.50
129P04266,2020-05-06 04:40:00,51.00,57.33
129P04266,2020-05-06 04:50:00,50.00,96.00
129P04266,2020-05-06 05:00:00,49.98,95.50
129P04266,2020-05-06 05:10:00,50.28,91.10
129P04266,2020-05-06 05:20:00,52.69,56.80
129P04266,2020-05-06 05:30:00,56.37,73.30
129P04266,2020-05-06 05:40:00,56.09,77.50
129P04266,2020-05-06 05:50:00,65.79,64.90
129P04266,2020-05-06 06:00:00,56.01,100.00
129P04266,2020-05-06 06:10:00,55.70,91.40
129P04266,2020-05-06 06:20:00,55.68,96.70
129P04266,2020-05-06 06:30:00,57.94,86.30
129P04266,2020-05-06 06:40:00,54.08,100.00
129P04266,2020-05-06 06:50:00,55.98,98.30
129P04266,2020-05-06 07:00:00,58.23,97.40
129P04266,2020-05-06 07:10:00,54.99,100.00
129P04266,2020-05-06 07:20:00,53.57,100.00
129P04266,2020-05-06 07:30:00,60.55,78.20
129P04266,2020-05-06 07:40:00,55.05,100.00
129P04266,2020-05-06 07:50:00,51.48,100.00
129P04266,2020-05-06 08:00:00,50.57,100.00
129P04266,2020-05-06 08:10:00,52.08,100.00
129P04266,2020-05-06 08:20:00,51.37,100.00
129P04266,2020-05-06 08:30:00,56.56,79.80
129P04266,2020-05-06 08:40:00,52.55,94.80
129P04266,2020-05-06 08:50:00,54.00,93.00
129P04266,2020-05-06 09:00:00,53.57,100.00
129P04266,2020-05-06 09:10:00,51.09,100.00
129P04266,2020-05-06 09:20:00,52.95,100.00
129P04266,2020-05-06 09:30:00,51.63,100.00
129P04266,2020-05-06 09:40:00,52.04,100.00
129P04266,2020-05-06 09:50:00,52.76,100.00
129P04266,2020-05-06 10:00:00,52.35,100.00
129P04266,2020-05-06 10:10:00,55.40,82.80
129P04266,2020-05-06 10:20:00,54.28,98.50
129P04266,2020-05-06 10:30:00,54.13,87.70
129P04266,2020-05-06 10:40:00,55.32,96.80
129P04266,2020-05-06 10:50:00,54.94,100.00
129P04266,2020-05-06 11:00:00,53.22,99.80
129P04266,2020-05-06 11:10:00,54.65,100.00
129P04266,2020-05-06 11:20:00,60.06,90.00
129P04266,2020-05-06 11:30:00,52.38,100.00
129P04266,2020-05-06 11:40:00,55.51,99.60
129P04266,2020-05-06 11:50:00,57.75,98.90
129P04266,2020-05-06 12:00:00,56.16,98.20
129P04266,2020-05-06 12:10:00,57.59,88.10
129P04266,2020-05-06 12:20:00,54.97,100.00
129P04266,2020-05-06 12:30:00,57.19,100.00
129P04266,2020-05-06 12:40:00,59.76,98.80
129P04266,2020-05-06 12:50:00,55.35,100.00
129P04266,2020-05-06 13:00:00,54.57,100.00
129P04266,2020-05-06 13:10:00,55.71,100.00
129P04266,2020-05-06 13:20:00,53.18,100.00
129P04266,2020-05-06 13:30:00,54.57,100.00
129P04266,2020-05-06 13:40:00,54.28,100.00
129P04266,2020-05-06 13:50:00,52.58,92.20
129P04266,2020-05-06 14:00:00,53.57,100.00
129P04266,2020-05-06 14:10:00,53.88,100.00
129P04266,2020-05-06 14:20:00,51.93,100.00
129P04266,2020-05-06 14:30:00,52.57,100.00
129P04266,2020-05-06 14:40:00,51.88,100.00
129P04266,2020-05-06 14:50:00,55.72,85.10
129P04266,2020-05-06 15:00:00,56.14,81.70
129P04266,2020-05-06 15:10:00,53.57,100.00
129P04266,2020-05-06 15:20:00,55.78,97.70
129P04266,2020-05-06 15:30:00,53.19,99.80
129P04266,2020-05-06 15:40:00,57.22,100.00
129P04266,2020-05-06 15:50:00,57.04,90.00
129P04266,2020-05-06 16:00:00,58.58,98.90
129P04266,2020-05-06 16:10:00,57.17,98.80
129P04266,2020-05-06 16:20:00,59.07,100.00
129P04266,2020-05-06 16:30:00,55.15,97.20
129P04266,2020-05-06 16:40:00,51.93,99.50
129P04266,2020-05-06 16:50:00,55.29,97.20
129P04266,2020-05-06 17:00:00,57.15,100.00
129P04266,2020-05-06 17:10:00,58.17,97.10
129P04266,2020-05-06 17:20:00,57.59,97.00
129P04266,2020-05-06 17:30:00,58.13,100.00
129P04266,2020-05-06 17:40:00,58.66,99.50
129P04266,2020-05-06 17:50:00,57.98,100.00
129P04266,2020-05-06 18:00:00,54.71,93.60
129P04266,2020-05-06 18:10:00,55.97,92.50
129P04266,2020-05-06 18:20:00,56.91,96.00
129P04266,2020-05-06 18:30:00,53.39,95.60
129P04266,2020-05-06 18:40:00,56.55,90.30
