tmc,tstamp,speed,cvalue
129P04266,2020-01-14 00:00:00,51.33,78.78
129P04266,2020-01-14 00:10:00,52.00,100.00
129P04266,2020-01-14 00:20:00,,
129P04266,2020-01-14 00:30:00,44.00,
129P04266,2020-01-14 00:40:00,49.77,89.00
129P04266,2020-01-14 00:50:00,48.37,73.20
129P04266,2020-01-14 01:00:00,48.88,66.40
129P04266,2020-01-14 01:10:00,41.00,71.63
129P04266,2020-01-14 01:20:00,55.00,69.00
129P04266,2020-01-14 01:30:00,55.00,70.75
129P04266,2020-01-14 01:40:00,,
129P04266,2020-01-14 01:50:00,,
129P04266,2020-01-14 02:00:00,,
129P04266,2020-01-14 02:10:00,,
129P04266,2020-01-14 02:20:00,,
129P04266,2020-01-14 02:30:00,53.00,100.00
129P04266,2020-01-14 02:40:00,53.00,100.00
129P04266,2020-01-14 02:50:00,,
129P04266,2020-01-14 03:00:00,,
129P04266,2020-01-14 03:10:00,65.00,65.80
129P04266,2020-01-14 03:20:00,57.71,68.60
129P04266,2020-01-14 03:30:00,51.46,61.88
129P04266,2020-01-14 03:40:00,52.05,59.43
129P04266,2020-01-14 03:50:00,51.42,85.70
129P04266,2020-01-14 04:00:00,48.97,72.75
129P04266,2020-01-14 04:10:00,53.00,99.44
129P04266,2020-01-14 04:20:00,53.00,100.00
129P04266,2020-01-14 04:30:00,53.00,99.67
129P04266,2020-01-14 04:40:00,53.00,100.00
129P04266,2020-01-14 04:50:00,54.28,51.71
129P04266,2020-01-14 05:00:00,56.40,79.20
129P04266,2020-01-14 05:10:00,54.80,100.00
129P04266,2020-01-14 05:20:00,58.03,85.90
129P04266,2020-01-14 05:30:00,63.34,80.00
129P04266,2020-01-14 05:40:00,55.18,100.00
129P04266,2020-01-14 05:50:00,54.27,100.00
129P04266,2020-01-14 06:00:00,54.69,100.00
129P04266,2020-01-14 06:10:00,55.18,100.00
129P04266,2020-01-14 06:20:00,53.25,100.00
129P04266,2020-01-14 06:30:00,53.15,100.00
129P04266,2020-01-14 06:40:00,53.48,100.00
129P04266,2020-01-14 06:50:00,52.19,100.00
129P04266,2020-01-14 07:00:00,53.39,100.00
129P04266,2020-01-14 07:10:00,52.56,100.00
129P04266,2020-01-14 07:20:00,53.19,100.00
129P04266,2020-01-14 07:30:00,52.99,100.00
129P04266,2020-01-14 07:40:00,52.90,100.00
129P04266,2020-01-14 07:50:00,51.98,100.00
129P04266,2020-01-14 08:00:00,55.00,100.00
129P04266,2020-01-14 08:10:00,54.75,100.00
129P04266,2020-01-14 08:20:00,51.46,100.00
129P04266,2020-01-14 08:30:00,52.28,100.00
129P04266,2020-01-14 08:40:00,54.49,100.00
129P04266,2020-01-14 08:50:00,53.58,100.00
129P04266,2020-01-14 09:00:00,52.68,100.00
129P04266,2020-01-14 09:10:00,55.59,85.70
129P04266,2020-01-14 09:20:00,54.18,100.00
129P04266,2020-01-14 09:30:00,54.59,100.00
129P04266,2020-01-14 09:40:00,56.77,100.00
129P04266,2020-01-14 09:50:00,56.59,96.30
129P04266,2020-01-14 10:00:00,57.54,97.10
129P04266,2020-01-14 10:10:00,54.84,97.50
129P04266,2020-01-14 10:20:00,54.37,100.00
129P04266,2020-01-14 10:30:00,55.72,100.00
129P04266,2020-01-14 10:40:00,58.17,100.00
129P04266,2020-01-14 10:50:00,55.77,100.00
129P04266,2020-01-14 11:00:00,53.78,100.00
129P04266,2020-01-14 11:10:00,55.69,100.00
129P04266,2020-01-14 11:20:00,56.28,100.00
129P04266,2020-01-14 11:30:00,54.17,100.00
129P04266,2020-01-14 11:40:00,55.07,95.90
129P04266,2020-01-14 11:50:00,52.18,100.00
129P04266,2020-01-14 12:00:00,53.39,100.00
129P04266,2020-01-14 12:10:00,53.99,91.60
129P04266,2020-01-14 12:20:00,59.53,54.90
129P04266,2020-01-14 12:30:00,58.54,71.60
129P04266,2020-01-14 12:40:00,54.26,100.00
129P04266,2020-01-14 12:50:00,55.08,100.00
129P04266,2020-01-14 13:00:00,55.00,100.00
129P04266,2020-01-14 13:10:00,53.86,100.00
129P04266,2020-01-14 13:20:00,54.37,100.00
129P04266,2020-01-14 13:30:00,55.29,100.00
129P04266,2020-01-14 13:40:00,52.37,100.00
129P04266,2020-01-14 13:50:00,55.95,100.00
129P04266,2020-01-14 14:00:00,55.16,100.00
129P04266,2020-01-14 14:10:00,56.29,93.70
129P04266,2020-01-14 14:20:00,54.79,100.00
129P04266,2020-01-14 14:30:00,55.45,100.00
129P04266,2020-01-14 14:40:00,53.58,100.00
129P04266,2020-01-14 14:50:00,55.39,100.00
129P04266,2020-01-14 15:00:00,54.71,100.00
129P04266,2020-01-14 15:10:00,54.85,100.00
129P04266,2020-01-14 15:20:00,52.18,100.00
129P04266,2020-01-14 15:30:00,55.00,100.00
