tmc,tstamp,speed,cvalue
129P04266,2021-01-24 00:00:00,48.00,100.00
129P04266,2021-01-24 00:10:00,47.90,100.00
129P04266,2021-01-24 00:20:00,50.34,100.00
129P04266,2021-01-24 00:30:00,53.70,100.00
129P04266,2021-01-24 00:40:00,53.39,97.00
129P04266,2021-01-24 00:50:00,53.00,90.00
129P04266,2021-01-24 01:00:00,52.37,91.00
129P04266,2021-01-24 01:10:00,51.00,100.00
129P04266,2021-01-24 01:20:00,50.90,100.00
129P04266,2021-01-24 01:30:00,49.58,96.00
129P04266,2021-01-24 01:40:00,47.58,90.00
129P04266,2021-01-24 01:50:00,47.00,90.00
129P04266,2021-01-24 02:00:00,50.11,94.00
129P04266,2021-01-24 02:10:00,58.00,96.00
129P04266,2021-01-24 02:20:00,56.19,99.00
129P04266,2021-01-24 02:30:00,51.56,100.00
129P04266,2021-01-24 02:40:00,49.00,100.00
129P04266,2021-01-24 02:50:00,48.10,100.00
129P04266,2021-01-24 03:00:00,49.57,98.00
129P04266,2021-01-24 03:10:00,57.00,90.00
129P04266,2021-01-24 03:20:00,57.00,90.00
129P04266,2021-01-24 03:30:00,55.59,90.00
129P04266,2021-01-24 03:40:00,55.00,90.00
129P04266,2021-01-24 03:50:00,55.00,90.00
129P04266,2021-01-24 04:00:00,55.00,
129P04266,2021-01-24 04:10:00,54.38,
129P04266,2021-01-24 04:20:00,50.48,96.00
129P04266,2021-01-24 04:30:00,48.80,93.00
129P04266,2021-01-24 04:40:00,50.57,94.00
129P04266,2021-01-24 04:50:00,55.00,100.00
129P04266,2021-01-24 05:00:00,54.80,100.00
129P04266,2021-01-24 05:10:00,51.63,96.00
129P04266,2021-01-24 05:20:00,51.00,83.00
129P04266,2021-01-24 05:30:00,52.53,89.00
129P04266,2021-01-24 05:40:00,53.58,93.00
129P04266,2021-01-24 05:50:00,52.49,90.00
129P04266,2021-01-24 06:00:00,51.00,90.00
129P04266,2021-01-24 06:10:00,61.00,98.00
129P04266,2021-01-24 06:20:00,61.00,95.00
129P04266,2021-01-24 06:30:00,59.83,99.00
129P04266,2021-01-24 06:40:00,53.98,100.00
129P04266,2021-01-24 06:50:00,54.98,100.00
129P04266,2021-01-24 07:00:00,56.59,100.00
129P04266,2021-01-24 07:10:00,55.59,100.00
129P04266,2021-01-24 07:20:00,55.97,100.00
129P04266,2021-01-24 07:30:00,55.59,100.00
129P04266,2021-01-24 07:40:00,53.46,100.00
129P04266,2021-01-24 07:50:00,53.49,100.00
129P04266,2021-01-24 08:00:00,54.38,100.00
129P04266,2021-01-24 08:10:00,55.18,100.00
129P04266,2021-01-24 08:20:00,59.32,100.00
129P04266,2021-01-24 08:30:00,61.33,100.00
129P04266,2021-01-24 08:40:00,60.70,100.00
129P04266,2021-01-24 08:50:00,57.63,100.00
129P04266,2021-01-24 09:00:00,59.90,100.00
129P04266,2021-01-24 09:10:00,59.78,100.00
129P04266,2021-01-24 09:20:00,58.59,100.00
129P04266,2021-01-24 09:30:00,60.26,100.00
129P04266,2021-01-24 09:40:00,54.59,100.00
