tmc,tstamp,speed,cvalue
129P04266,2020-04-09 00:00:00,59.00,97.00
129P04266,2020-04-09 00:10:00,60.54,98.40
129P04266,2020-04-09 00:20:00,63.00,96.22
129P04266,2020-04-09 00:30:00,,
129P04266,2020-04-09 00:40:00,,
129P04266,2020-04-09 00:50:00,,
129P04266,2020-04-09 01:00:00,51.00,58.25
129P04266,2020-04-09 01:10:00,51.00,90.17
129P04266,2020-04-09 01:20:00,59.00,63.50
129P04266,2020-04-09 01:30:00,59.00,82.40
129P04266,2020-04-09 01:40:00,,
129P04266,2020-04-09 01:50:00,,
129P04266,2020-04-09 02:00:00,55.00,96.63
129P04266,2020-04-09 02:10:00,55.00,98.00
129P04266,2020-04-09 02:20:00,,
129P04266,2020-04-09 02:30:00,,
129P04266,2020-04-09 02:40:00,57.00,96.67
129P04266,2020-04-09 02:50:00,57.00,98.56
129P04266,2020-04-09 03:00:00,,
129P04266,2020-04-09 03:10:00,51.00,73.00
129P04266,2020-04-09 03:20:00,51.00,80.50
129P04266,2020-04-09 03:30:00,50.77,84.44
129P04266,2020-04-09 03:40:00,51.00,96.50
129P04266,2020-04-09 03:50:00,57.00,80.89
129P04266,2020-04-09 04:00:00,57.00,88.00
129P04266,2020-04-09 04:10:00,54.76,97.60
129P04266,2020-04-09 04:20:00,57.40,90.67
129P04266,2020-04-09 04:30:00,56.71,92.00
129P04266,2020-04-09 04:40:00,55.56,74.40
129P04266,2020-04-09 04:50:00,57.00,72.86
129P04266,2020-04-09 05:00:00,55.00,98.50
129P04266,2020-04-09 05:10:00,55.00,100.00
129P04266,2020-04-09 05:20:00,54.22,75.44
129P04266,2020-04-09 05:30:00,53.77,68.50
129P04266,2020-04-09 05:40:00,54.72,59.60
129P04266,2020-04-09 05:50:00,54.37,71.80
129P04266,2020-04-09 06:00:00,58.41,87.40
129P04266,2020-04-09 06:10:00,61.06,83.90
129P04266,2020-04-09 06:20:00,54.13,100.00
129P04266,2020-04-09 06:30:00,55.07,100.00
129P04266,2020-04-09 06:40:00,61.59,91.30
129P04266,2020-04-09 06:50:00,59.89,91.10
129P04266,2020-04-09 07:00:00,57.19,84.40
129P04266,2020-04-09 07:10:00,58.45,94.10
129P04266,2020-04-09 07:20:00,58.57,96.80
129P04266,2020-04-09 07:30:00,61.88,98.10
129P04266,2020-04-09 07:40:00,58.54,95.20
129P04266,2020-04-09 07:50:00,59.13,94.90
129P04266,2020-04-09 08:00:00,54.08,98.00
129P04266,2020-04-09 08:10:00,52.94,99.20
129P04266,2020-04-09 08:20:00,54.13,99.70
129P04266,2020-04-09 08:30:00,55.39,87.30
129P04266,2020-04-09 08:40:00,57.71,98.00
129P04266,2020-04-09 08:50:00,53.78,100.00
129P04266,2020-04-09 09:00:00,51.78,97.60
129P04266,2020-04-09 09:10:00,56.41,86.50
129P04266,2020-04-09 09:20:00,59.76,63.80
129P04266,2020-04-09 09:30:00,55.29,100.00
129P04266,2020-04-09 09:40:00,57.36,96.10
129P04266,2020-04-09 09:50:00,53.88,100.00
129P04266,2020-04-09 10:00:00,54.18,100.00
129P04266,2020-04-09 10:10:00,53.58,100.00
