tmc,tstamp,speed,cvalue
129P04266,2020-07-15 00:00:00,71.56,20.86
129P04266,2020-07-15 00:10:00,66.69,44.44
129P04266,2020-07-15 00:20:00,51.98,48.88
129P04266,2020-07-15 00:30:00,49.24,55.43
129P04266,2020-07-15 00:40:00,,
129P04266,2020-07-15 00:50:00,54.00,86.00
129P04266,2020-07-15 01:00:00,45.00,81.00
129P04266,2020-07-15 01:10:00,45.39,82.20
129P04266,2020-07-15 01:20:00,48.37,97.80
129P04266,2020-07-15 01:30:00,49.00,100.00
129P04266,2020-07-15 01:40:00,,
129P04266,2020-07-15 01:50:00,59.39,
129P04266,2020-07-15 02:00:00,56.00,
129P04266,2020-07-15 02:10:00,55.40,
129P04266,2020-07-15 02:20:00,55.00,
129P04266,2020-07-15 02:30:00,,
129P04266,2020-07-15 02:40:00,,
129P04266,2020-07-15 02:50:00,49.00,
129P04266,2020-07-15 03:00:00,47.78,96.30
129P04266,2020-07-15 03:10:00,49.49,87.56
129P04266,2020-07-15 03:20:00,53.00,85.00
129P04266,2020-07-15 03:30:00,,
129P04266,2020-07-15 03:40:00,48.66,90.14
129P04266,2020-07-15 03:50:00,49.00,87.57
129P04266,2020-07-15 04:00:00,53.00,85.20
129P04266,2020-07-15 04:10:00,55.30,53.10
129P04266,2020-07-15 04:20:00,55.32,91.00
129P04266,2020-07-15 04:30:00,52.68,95.40
129P04266,2020-07-15 04:40:00,57.61,88.50
129P04266,2020-07-15 04:50:00,56.71,88.80
129P04266,2020-07-15 05:00:00,54.93,84.60
129P04266,2020-07-15 05:10:00,60.42,88.10
129P04266,2020-07-15 05:20:00,53.37,88.40
129P04266,2020-07-15 05:30:00,56.05,77.20
129P04266,2020-07-15 05:40:00,56.14,77.80
129P04266,2020-07-15 05:50:00,54.38,93.00
129P04266,2020-07-15 06:00:00,61.47,89.70
129P04266,2020-07-15 06:10:00,60.58,85.90
129P04266,2020-07-15 06:20:00,59.96,77.50
129P04266,2020-07-15 06:30:00,54.36,100.00
129P04266,2020-07-15 06:40:00,53.58,100.00
129P04266,2020-07-15 06:50:00,52.28,100.00
129P04266,2020-07-15 07:00:00,57.91,100.00
129P04266,2020-07-15 07:10:00,57.33,100.00
129P04266,2020-07-15 07:20:00,52.26,100.00
129P04266,2020-07-15 07:30:00,55.56,100.00
129P04266,2020-07-15 07:40:00,53.58,100.00
129P04266,2020-07-15 07:50:00,54.57,100.00
129P04266,2020-07-15 08:00:00,56.36,100.00
129P04266,2020-07-15 08:10:00,56.77,100.00
129P04266,2020-07-15 08:20:00,57.10,100.00
129P04266,2020-07-15 08:30:00,62.90,84.10
129P04266,2020-07-15 08:40:00,54.33,100.00
129P04266,2020-07-15 08:50:00,51.98,100.00
129P04266,2020-07-15 09:00:00,54.86,88.90
129P04266,2020-07-15 09:10:00,57.98,96.40
129P04266,2020-07-15 09:20:00,58.86,80.60
129P04266,2020-07-15 09:30:00,55.72,100.00
129P04266,2020-07-15 09:40:00,56.74,100.00
129P04266,2020-07-15 09:50:00,52.59,99.20
129P04266,2020-07-15 10:00:00,54.70,100.00
129P04266,2020-07-15 10:10:00,52.96,100.00
129P04266,2020-07-15 10:20:00,60.30,100.00
129P04266,2020-07-15 10:30:00,53.37,100.00
129P04266,2020-07-15 10:40:00,52.07,100.00
129P04266,2020-07-15 10:50:00,53.98,100.00
129P04266,2020-07-15 11:00:00,55.42,99.90
129P04266,2020-07-15 11:10:00,49.11,100.00
129P04266,2020-07-15 11:20:00,55.91,85.50
129P04266,2020-07-15 11:30:00,57.52,96.00
129P04266,2020-07-15 11:40:00,54.15,100.00
129P04266,2020-07-15 11:50:00,50.10,92.20
129P04266,2020-07-15 12:00:00,58.34,72.90
129P04266,2020-07-15 12:10:00,55.77,99.30
129P04266,2020-07-15 12:20:00,55.64,95.80
129P04266,2020-07-15 12:30:00,54.55,100.00
129P04266,2020-07-15 12:40:00,54.59,100.00
129P04266,2020-07-15 12:50:00,56.84,99.00
129P04266,2020-07-15 13:00:00,56.55,100.00
129P04266,2020-07-15 13:10:00,52.92,100.00
129P04266,2020-07-15 13:20:00,53.00,100.00
129P04266,2020-07-15 13:30:00,49.35,100.00
129P04266,2020-07-15 13:40:00,49.35,100.00
129P04266,2020-07-15 13:50:00,41.22,100.00
129P04266,2020-07-15 14:00:00,40.13,80.90
129P04266,2020-07-15 14:10:00,58.32,38.60
129P04266,2020-07-15 14:20:00,52.27,100.00
129P04266,2020-07-15 14:30:00,50.97,100.00
129P04266,2020-07-15 14:40:00,57.75,98.60
129P04266,2020-07-15 14:50:00,55.05,100.00
129P04266,2020-07-15 15:00:00,54.59,100.00
129P04266,2020-07-15 15:10:00,55.78,100.00
129P04266,2020-07-15 15:20:00,52.78,100.00
129P04266,2020-07-15 15:30:00,54.38,100.00
129P04266,2020-07-15 15:40:00,53.59,100.00
129P04266,2020-07-15 15:50:00,52.26,100.00
129P04266,2020-07-15 16:00:00,49.87,100.00
129P04266,2020-07-15 16:10:00,52.80,100.00
129P04266,2020-07-15 16:20:00,54.36,98.40
129P04266,2020-07-15 16:30:00,58.95,100.00
129P04266,2020-07-15 16:40:00,53.64,100.00
129P04266,2020-07-15 16:50:00,53.58,100.00
129P04266,2020-07-15 17:00:00,48.93,100.00
129P04266,2020-07-15 17:10:00,53.61,100.00
129P04266,2020-07-15 17:20:00,55.71,100.00
129P04266,2020-07-15 17:30:00,55.30,100.00
129P04266,2020-07-15 17:40:00,53.78,100.00
129P04266,2020-07-15 17:50:00,53.58,100.00
129P04266,2020-07-15 18:00:00,53.71,100.00
129P04266,2020-07-15 18:10:00,52.89,100.00
129P04266,2020-07-15 18:20:00,56.72,100.00
129P04266,2020-07-15 18:30:00,55.18,100.00
129P04266,2020-07-15 18:40:00,55.18,98.60
129P04266,2020-07-15 18:50:00,53.88,93.60
129P04266,2020-07-15 19:00:00,54.38,99.50
129P04266,2020-07-15 19:10:00,54.79,96.00
129P04266,2020-07-15 19:20:00,54.53,100.00
129P04266,2020-07-15 19:30:00,57.38,98.50
129P04266,2020-07-15 19:40:00,56.92,92.50
129P04266,2020-07-15 19:50:00,56.74,100.00
129P04266,2020-07-15 20:00:00,57.14,100.00
129P04266,2020-07-15 20:10:00,53.56,100.00
129P04266,2020-07-15 20:20:00,53.18,100.00
129P04266,2020-07-15 20:30:00,51.78,100.00
129P04266,2020-07-15 20:40:00,51.39,100.00
129P04266,2020-07-15 20:50:00,55.25,97.70
129P04266,2020-07-15 21:00:00,56.71,100.00
129P04266,2020-07-15 21:10:00,52.48,100.00
129P04266,2020-07-15 21:20:00,52.26,100.00
129P04266,2020-07-15 21:30:00,56.10,91.80
129P04266,2020-07-15 21:40:00,56.10,88.80
129P04266,2020-07-15 21:50:00,56.71,100.00
129P04266,2020-07-15 22:00:00,58.18,97.90
129P04266,2020-07-15 22:10:00,53.16,100.00
129P04266,2020-07-15 22:20:00,52.79,100.00
129P04266,2020-07-15 22:30:00,53.00,100.00
129P04266,2020-07-15 22:40:00,56.31,70.00
129P04266,2020-07-15 22:50:00,54.90,100.00
129P04266,2020-07-15 23:00:00,53.00,93.00
129P04266,2020-07-15 23:10:00,55.74,98.00
129P04266,2020-07-15 23:20:00,59.56,76.30
129P04266,2020-07-15 23:30:00,59.88,58.40
129P04266,2020-07-15 23:40:00,57.77,49.40
129P04266,2020-07-15 23:50:00,52.47,79.00
129P04265,2020-07-15 00:00:00,70.56,56.71
129P04265,2020-07-15 00:10:00,66.77,57.78
129P04265,2020-07-15 00:20:00,61.49,58.25
129P04265,2020-07-15 00:30:00,62.00,79.00
129P04265,2020-07-15 00:40:00,,
129P04265,2020-07-15 00:50:00,62.00,84.50
129P04265,2020-07-15 01:00:00,55.00,59.40
129P04265,2020-07-15 01:10:00,52.96,64.22
129P04265,2020-07-15 01:20:00,54.68,97.20
129P04265,2020-07-15 01:30:00,55.00,100.00
129P04265,2020-07-15 01:40:00,,
129P04265,2020-07-15 01:50:00,,
129P04265,2020-07-15 02:00:00,,
129P04265,2020-07-15 02:10:00,,
129P04265,2020-07-15 02:20:00,,
129P04265,2020-07-15 02:30:00,,
129P04265,2020-07-15 02:40:00,,
129P04265,2020-07-15 02:50:00,58.71,98.67
129P04265,2020-07-15 03:00:00,57.20,96.80
129P04265,2020-07-15 03:10:00,62.00,88.00
129P04265,2020-07-15 03:20:00,62.00,93.86
129P04265,2020-07-15 03:30:00,,
