tmc,tstamp,speed,cvalue
129P04266,2020-01-28 00:00:00,51.00,90.00
129P04266,2020-01-28 00:10:00,47.92,81.75
129P04266,2020-01-28 00:20:00,53.37,98.80
129P04266,2020-01-28 00:30:00,57.00,91.00
129P04266,2020-01-28 00:40:00,51.00,95.20
129P04266,2020-01-28 00:50:00,51.00,97.00
129P04266,2020-01-28 01:00:00,,
129P04266,2020-01-28 01:10:00,,
129P04266,2020-01-28 01:20:00,,
129P04266,2020-01-28 01:30:00,,
129P04266,2020-01-28 01:40:00,,
129P04266,2020-01-28 01:50:00,53.00,100.00
129P04266,2020-01-28 02:00:00,53.00,100.00
129P04266,2020-01-28 02:10:00,,
129P04266,2020-01-28 02:20:00,,
129P04266,2020-01-28 02:30:00,,
129P04266,2020-01-28 02:40:00,,
129P04266,2020-01-28 02:50:00,,
129P04266,2020-01-28 03:00:00,,
129P04266,2020-01-28 03:10:00,67.00,100.00
129P04266,2020-01-28 03:20:00,67.00,100.00
129P04266,2020-01-28 03:30:00,69.00,99.29
129P04266,2020-01-28 03:40:00,58.01,57.70
129P04266,2020-01-28 03:50:00,56.32,79.50
129P04266,2020-01-28 04:00:00,53.98,43.00
129P04266,2020-01-28 04:10:00,52.74,74.86
129P04266,2020-01-28 04:20:00,55.00,100.00
129P04266,2020-01-28 04:30:00,53.00,92.75
129P04266,2020-01-28 04:40:00,49.68,86.86
129P04266,2020-01-28 04:50:00,,
129P04266,2020-01-28 05:00:00,58.49,100.00
129P04266,2020-01-28 05:10:00,60.58,71.30
129P04266,2020-01-28 05:20:00,69.56,58.50
129P04266,2020-01-28 05:30:00,59.32,92.80
129P04266,2020-01-28 05:40:00,58.09,100.00
129P04266,2020-01-28 05:50:00,58.06,99.40
129P04266,2020-01-28 06:00:00,57.38,99.90
129P04266,2020-01-28 06:10:00,55.15,100.00
129P04266,2020-01-28 06:20:00,55.19,100.00
129P04266,2020-01-28 06:30:00,56.08,100.00
129P04266,2020-01-28 06:40:00,50.18,100.00
129P04266,2020-01-28 06:50:00,54.79,100.00
129P04266,2020-01-28 07:00:00,56.37,100.00
129P04266,2020-01-28 07:10:00,56.94,100.00
129P04266,2020-01-28 07:20:00,53.24,100.00
129P04266,2020-01-28 07:30:00,51.68,100.00
129P04266,2020-01-28 07:40:00,25.16,100.00
129P04266,2020-01-28 07:50:00,25.36,100.00
129P04266,2020-01-28 08:00:00,27.69,100.00
129P04266,2020-01-28 08:10:00,31.17,100.00
129P04266,2020-01-28 08:20:00,50.84,100.00
129P04266,2020-01-28 08:30:00,52.35,100.00
129P04266,2020-01-28 08:40:00,57.53,100.00
129P04266,2020-01-28 08:50:00,56.18,100.00
129P04266,2020-01-28 09:00:00,54.11,100.00
129P04266,2020-01-28 09:10:00,55.38,100.00
129P04266,2020-01-28 09:20:00,56.38,100.00
129P04266,2020-01-28 09:30:00,55.53,100.00
129P04266,2020-01-28 09:40:00,52.69,100.00
129P04266,2020-01-28 09:50:00,52.86,100.00
129P04266,2020-01-28 10:00:00,55.88,100.00
129P04266,2020-01-28 10:10:00,56.59,93.30
129P04266,2020-01-28 10:20:00,58.88,76.50
129P04266,2020-01-28 10:30:00,56.90,97.20
129P04266,2020-01-28 10:40:00,58.77,98.10
129P04266,2020-01-28 10:50:00,54.31,100.00
129P04266,2020-01-28 11:00:00,53.96,100.00
129P04266,2020-01-28 11:10:00,54.96,100.00
129P04266,2020-01-28 11:20:00,55.74,97.80
129P04266,2020-01-28 11:30:00,56.75,100.00
129P04266,2020-01-28 11:40:00,60.55,96.30
129P04266,2020-01-28 11:50:00,58.59,100.00
129P04266,2020-01-28 12:00:00,55.02,82.22
129P04266,2020-01-28 12:10:00,54.55,98.10
129P04266,2020-01-28 12:20:00,61.33,66.50
129P04266,2020-01-28 12:30:00,56.17,100.00
129P04266,2020-01-28 12:40:00,51.68,85.20
129P04266,2020-01-28 12:50:00,53.69,100.00
129P04266,2020-01-28 13:00:00,58.20,93.10
129P04266,2020-01-28 13:10:00,57.31,74.90
129P04266,2020-01-28 13:20:00,54.78,100.00
129P04266,2020-01-28 13:30:00,58.03,98.00
129P04266,2020-01-28 13:40:00,56.36,95.20
129P04266,2020-01-28 13:50:00,52.57,100.00
129P04266,2020-01-28 14:00:00,55.98,99.60
