tmc,tstamp,speed,cvalue
129P04266,2020-01-16 00:00:00,59.00,100.00
129P04266,2020-01-16 00:10:00,49.00,46.33
129P04266,2020-01-16 00:20:00,49.00,61.00
129P04266,2020-01-16 00:30:00,,
129P04266,2020-01-16 00:40:00,52.00,97.63
129P04266,2020-01-16 00:50:00,,
129P04266,2020-01-16 01:00:00,54.00,
129P04266,2020-01-16 01:10:00,57.29,66.50
129P04266,2020-01-16 01:20:00,59.00,86.60
129P04266,2020-01-16 01:30:00,53.00,76.75
129P04266,2020-01-16 01:40:00,53.00,82.89
129P04266,2020-01-16 01:50:00,,
129P04266,2020-01-16 02:00:00,55.39,89.00
129P04266,2020-01-16 02:10:00,53.00,99.80
129P04266,2020-01-16 02:20:00,57.00,87.00
129P04266,2020-01-16 02:30:00,57.00,95.80
129P04266,2020-01-16 02:40:00,57.00,100.00
129P04266,2020-01-16 02:50:00,,
129P04266,2020-01-16 03:00:00,67.00,72.57
129P04266,2020-01-16 03:10:00,52.32,60.00
129P04266,2020-01-16 03:20:00,51.00,70.60
129P04266,2020-01-16 03:30:00,51.00,69.00
129P04266,2020-01-16 03:40:00,,
129P04266,2020-01-16 03:50:00,54.52,89.33
129P04266,2020-01-16 04:00:00,55.00,90.00
129P04266,2020-01-16 04:10:00,49.00,64.33
129P04266,2020-01-16 04:20:00,47.75,67.10
129P04266,2020-01-16 04:30:00,52.35,75.70
129P04266,2020-01-16 04:40:00,55.00,76.70
129P04266,2020-01-16 04:50:00,55.84,92.14
129P04266,2020-01-16 05:00:00,55.19,80.30
129P04266,2020-01-16 05:10:00,50.17,92.70
129P04266,2020-01-16 05:20:00,48.08,100.00
129P04266,2020-01-16 05:30:00,53.26,93.20
129P04266,2020-01-16 05:40:00,49.54,100.00
129P04266,2020-01-16 05:50:00,50.89,100.00
129P04266,2020-01-16 06:00:00,52.40,100.00
129P04266,2020-01-16 06:10:00,49.72,100.00
129P04266,2020-01-16 06:20:00,51.39,100.00
129P04266,2020-01-16 06:30:00,50.89,100.00
129P04266,2020-01-16 06:40:00,51.80,100.00
129P04266,2020-01-16 06:50:00,51.17,100.00
129P04266,2020-01-16 07:00:00,46.49,100.00
129P04266,2020-01-16 07:10:00,49.35,100.00
129P04266,2020-01-16 07:20:00,51.79,100.00
129P04266,2020-01-16 07:30:00,49.58,100.00
129P04266,2020-01-16 07:40:00,47.78,100.00
129P04266,2020-01-16 07:50:00,39.62,100.00
129P04266,2020-01-16 08:00:00,49.43,100.00
129P04266,2020-01-16 08:10:00,49.34,100.00
129P04266,2020-01-16 08:20:00,51.87,100.00
129P04266,2020-01-16 08:30:00,50.98,100.00
129P04266,2020-01-16 08:40:00,51.19,100.00
129P04266,2020-01-16 08:50:00,50.97,100.00
129P04266,2020-01-16 09:00:00,49.70,100.00
129P04266,2020-01-16 09:10:00,51.64,100.00
129P04266,2020-01-16 09:20:00,54.00,100.00
129P04266,2020-01-16 09:30:00,52.68,100.00
129P04266,2020-01-16 09:40:00,52.70,100.00
129P04266,2020-01-16 09:50:00,52.77,100.00
129P04266,2020-01-16 10:00:00,53.67,100.00
129P04266,2020-01-16 10:10:00,53.25,96.30
129P04266,2020-01-16 10:20:00,56.88,82.50
129P04266,2020-01-16 10:30:00,55.66,97.00
129P04266,2020-01-16 10:40:00,52.97,97.70
129P04266,2020-01-16 10:50:00,58.18,91.50
129P04266,2020-01-16 11:00:00,54.78,91.50
129P04266,2020-01-16 11:10:00,52.80,100.00
129P04266,2020-01-16 11:20:00,53.37,100.00
129P04266,2020-01-16 11:30:00,52.99,96.10
129P04266,2020-01-16 11:40:00,53.57,98.50
129P04266,2020-01-16 11:50:00,53.39,100.00
129P04266,2020-01-16 12:00:00,52.97,100.00
129P04266,2020-01-16 12:10:00,54.79,100.00
129P04266,2020-01-16 12:20:00,54.08,100.00
129P04266,2020-01-16 12:30:00,54.44,100.00
129P04266,2020-01-16 12:40:00,55.00,100.00
129P04266,2020-01-16 12:50:00,58.62,75.30
129P04266,2020-01-16 13:00:00,56.59,95.90
129P04266,2020-01-16 13:10:00,54.39,100.00
129P04266,2020-01-16 13:20:00,50.92,100.00
129P04266,2020-01-16 13:30:00,53.74,98.30
129P04266,2020-01-16 13:40:00,54.59,100.00
129P04266,2020-01-16 13:50:00,54.59,97.50
129P04266,2020-01-16 14:00:00,53.76,100.00
129P04266,2020-01-16 14:10:00,57.78,89.10
129P04266,2020-01-16 14:20:00,55.78,100.00
129P04266,2020-01-16 14:30:00,54.17,100.00
129P04266,2020-01-16 14:40:00,52.51,100.00
129P04266,2020-01-16 14:50:00,56.94,100.00
129P04266,2020-01-16 15:00:00,59.35,78.90
129P04266,2020-01-16 15:10:00,53.34,100.00
129P04266,2020-01-16 15:20:00,52.73,100.00
129P04266,2020-01-16 15:30:00,53.37,100.00
129P04266,2020-01-16 15:40:00,53.15,100.00
129P04266,2020-01-16 15:50:00,55.18,100.00
129P04266,2020-01-16 16:00:00,52.93,100.00
129P04266,2020-01-16 16:10:00,56.75,100.00
