tmc,tstamp,speed,cvalue
129P04266,2020-11-29 00:00:00,56.89,100.00
129P04266,2020-11-29 00:10:00,60.59,100.00
129P04266,2020-11-29 00:20:00,61.00,100.00
129P04266,2020-11-29 00:30:00,58.06,100.00
129P04266,2020-11-29 00:40:00,56.77,100.00
129P04266,2020-11-29 00:50:00,54.80,100.00
129P04266,2020-11-29 01:00:00,53.59,100.00
129P04266,2020-11-29 01:10:00,55.74,97.00
129P04266,2020-11-29 01:20:00,56.79,92.00
129P04266,2020-11-29 01:30:00,59.14,92.00
129P04266,2020-11-29 01:40:00,51.01,94.00
129P04266,2020-11-29 01:50:00,58.59,98.00
129P04266,2020-11-29 02:00:00,58.59,90.00
129P04266,2020-11-29 02:10:00,56.84,96.00
129P04266,2020-11-29 02:20:00,50.91,100.00
129P04266,2020-11-29 02:30:00,50.90,100.00
129P04266,2020-11-29 02:40:00,52.94,100.00
129P04266,2020-11-29 02:50:00,51.99,100.00
129P04266,2020-11-29 03:00:00,50.50,100.00
129P04266,2020-11-29 03:10:00,51.16,94.00
129P04266,2020-11-29 03:20:00,54.68,100.00
129P04266,2020-11-29 03:30:00,55.00,100.00
129P04266,2020-11-29 03:40:00,52.98,100.00
129P04266,2020-11-29 03:50:00,52.63,100.00
129P04266,2020-11-29 04:00:00,59.00,100.00
129P04266,2020-11-29 04:10:00,60.09,90.00
129P04266,2020-11-29 04:20:00,48.83,95.00
129P04266,2020-11-29 04:30:00,45.39,90.00
129P04266,2020-11-29 04:40:00,46.79,94.00
129P04266,2020-11-29 04:50:00,46.70,80.00
129P04266,2020-11-29 05:00:00,46.00,80.00
129P04266,2020-11-29 05:10:00,46.00,80.00
129P04266,2020-11-29 05:20:00,49.40,91.43
129P04266,2020-11-29 05:30:00,46.49,100.00
129P04266,2020-11-29 05:40:00,51.43,100.00
129P04266,2020-11-29 05:50:00,52.79,100.00
129P04266,2020-11-29 06:00:00,52.40,100.00
129P04266,2020-11-29 06:10:00,51.90,90.00
129P04266,2020-11-29 06:20:00,52.00,90.00
129P04266,2020-11-29 06:30:00,54.89,96.00
129P04266,2020-11-29 06:40:00,57.00,93.00
129P04266,2020-11-29 06:50:00,61.95,100.00
129P04266,2020-11-29 07:00:00,61.39,100.00
129P04266,2020-11-29 07:10:00,62.39,100.00
129P04266,2020-11-29 07:20:00,61.00,100.00
129P04266,2020-11-29 07:30:00,59.00,100.00
129P04266,2020-11-29 07:40:00,55.33,100.00
129P04266,2020-11-29 07:50:00,53.39,100.00
129P04266,2020-11-29 08:00:00,55.42,100.00
