tmc,tstamp,speed,cvalue
129P04266,2020-08-20 00:00:00,57.00,94.78
129P04266,2020-08-20 00:10:00,57.00,97.50
129P04266,2020-08-20 00:20:00,57.00,99.60
129P04266,2020-08-20 00:30:00,,
129P04266,2020-08-20 00:40:00,,
129P04266,2020-08-20 00:50:00,,
129P04266,2020-08-20 01:00:00,,
129P04266,2020-08-20 01:10:00,,
129P04266,2020-08-20 01:20:00,,
129P04266,2020-08-20 01:30:00,71.00,100.00
129P04266,2020-08-20 01:40:00,65.62,80.40
129P04266,2020-08-20 01:50:00,61.00,80.43
129P04266,2020-08-20 02:00:00,,
129P04266,2020-08-20 02:10:00,63.00,
129P04266,2020-08-20 02:20:00,63.00,
129P04266,2020-08-20 02:30:00,63.00,
129P04266,2020-08-20 02:40:00,61.40,
129P04266,2020-08-20 02:50:00,50.78,99.80
129P04266,2020-08-20 03:00:00,52.00,100.00
129P04266,2020-08-20 03:10:00,,
129P04266,2020-08-20 03:20:00,51.78,93.80
129P04266,2020-08-20 03:30:00,51.00,97.50
129P04266,2020-08-20 03:40:00,,
129P04266,2020-08-20 03:50:00,50.49,94.00
129P04266,2020-08-20 04:00:00,54.77,89.50
129P04266,2020-08-20 04:10:00,65.66,39.70
129P04266,2020-08-20 04:20:00,65.44,52.75
129P04266,2020-08-20 04:30:00,53.00,98.67
129P04266,2020-08-20 04:40:00,50.00,44.90
129P04266,2020-08-20 04:50:00,57.27,87.22
129P04266,2020-08-20 05:00:00,56.56,94.40
129P04266,2020-08-20 05:10:00,54.17,94.00
129P04266,2020-08-20 05:20:00,52.70,83.30
129P04266,2020-08-20 05:30:00,65.26,57.60
129P04266,2020-08-20 05:40:00,53.00,89.33
129P04266,2020-08-20 05:50:00,59.43,91.10
129P04266,2020-08-20 06:00:00,66.92,81.40
129P04266,2020-08-20 06:10:00,63.34,86.90
129P04266,2020-08-20 06:20:00,56.95,68.70
129P04266,2020-08-20 06:30:00,61.56,94.60
129P04266,2020-08-20 06:40:00,57.28,96.60
129P04266,2020-08-20 06:50:00,56.08,100.00
129P04266,2020-08-20 07:00:00,53.34,100.00
129P04266,2020-08-20 07:10:00,59.30,98.30
129P04266,2020-08-20 07:20:00,53.91,100.00
129P04266,2020-08-20 07:30:00,53.48,99.00
