tmc,tstamp,speed,cvalue
129P04266,2020-04-02 00:00:00,63.00,100.00
129P04266,2020-04-02 00:10:00,,
129P04266,2020-04-02 00:20:00,,
129P04266,2020-04-02 00:30:00,,
129P04266,2020-04-02 00:40:00,,
129P04266,2020-04-02 00:50:00,39.00,100.00
129P04266,2020-04-02 01:00:00,39.00,99.60
129P04266,2020-04-02 01:10:00,67.15,36.75
129P04266,2020-04-02 01:20:00,73.00,53.67
129P04266,2020-04-02 01:30:00,,
129P04266,2020-04-02 01:40:00,,
129P04266,2020-04-02 01:50:00,,
129P04266,2020-04-02 02:00:00,,
129P04266,2020-04-02 02:10:00,53.00,99.63
129P04266,2020-04-02 02:20:00,53.00,99.67
129P04266,2020-04-02 02:30:00,49.00,75.43
129P04266,2020-04-02 02:40:00,49.00,87.00
129P04266,2020-04-02 02:50:00,,
129P04266,2020-04-02 03:00:00,,
129P04266,2020-04-02 03:10:00,,
129P04266,2020-04-02 03:20:00,,
129P04266,2020-04-02 03:30:00,53.00,100.00
129P04266,2020-04-02 03:40:00,53.00,100.00
129P04266,2020-04-02 03:50:00,,
129P04266,2020-04-02 04:00:00,,
129P04266,2020-04-02 04:10:00,,
129P04266,2020-04-02 04:20:00,,
129P04266,2020-04-02 04:30:00,,
129P04266,2020-04-02 04:40:00,55.40,85.00
129P04266,2020-04-02 04:50:00,57.00,94.80
129P04266,2020-04-02 05:00:00,57.00,96.60
129P04266,2020-04-02 05:10:00,54.00,100.00
129P04266,2020-04-02 05:20:00,56.58,89.78
129P04266,2020-04-02 05:30:00,56.59,84.60
129P04266,2020-04-02 05:40:00,54.56,77.50
129P04266,2020-04-02 05:50:00,55.39,95.50
129P04266,2020-04-02 06:00:00,55.80,97.20
129P04266,2020-04-02 06:10:00,54.79,100.00
129P04266,2020-04-02 06:20:00,52.43,65.80
129P04266,2020-04-02 06:30:00,57.32,78.60
129P04266,2020-04-02 06:40:00,53.00,100.00
129P04266,2020-04-02 06:50:00,54.79,100.00
129P04266,2020-04-02 07:00:00,54.75,100.00
129P04266,2020-04-02 07:10:00,59.33,94.30
129P04266,2020-04-02 07:20:00,55.66,99.40
129P04266,2020-04-02 07:30:00,56.42,100.00
129P04266,2020-04-02 07:40:00,61.55,75.50
129P04266,2020-04-02 07:50:00,57.35,96.90
129P04266,2020-04-02 08:00:00,59.17,96.20
129P04266,2020-04-02 08:10:00,58.15,99.50
129P04266,2020-04-02 08:20:00,50.94,100.00
129P04266,2020-04-02 08:30:00,53.26,99.20
129P04266,2020-04-02 08:40:00,53.25,93.80
129P04266,2020-04-02 08:50:00,53.54,98.50
129P04266,2020-04-02 09:00:00,57.33,95.00
129P04266,2020-04-02 09:10:00,61.17,98.10
129P04266,2020-04-02 09:20:00,53.04,100.00
129P04266,2020-04-02 09:30:00,54.81,99.50
129P04266,2020-04-02 09:40:00,52.53,97.60
129P04266,2020-04-02 09:50:00,49.10,79.00
129P04266,2020-04-02 10:00:00,55.45,61.20
129P04266,2020-04-02 10:10:00,53.06,99.60
129P04266,2020-04-02 10:20:00,54.18,100.00
129P04266,2020-04-02 10:30:00,51.98,100.00
129P04266,2020-04-02 10:40:00,55.08,100.00
129P04266,2020-04-02 10:50:00,57.78,90.80
129P04266,2020-04-02 11:00:00,56.79,96.20
129P04266,2020-04-02 11:10:00,54.97,100.00
129P04266,2020-04-02 11:20:00,53.19,100.00
129P04266,2020-04-02 11:30:00,62.75,68.10
129P04266,2020-04-02 11:40:00,64.41,67.00
129P04266,2020-04-02 11:50:00,52.39,99.70
129P04266,2020-04-02 12:00:00,53.17,100.00
129P04266,2020-04-02 12:10:00,54.33,100.00
129P04266,2020-04-02 12:20:00,53.00,100.00
129P04266,2020-04-02 12:30:00,55.36,86.20
129P04266,2020-04-02 12:40:00,55.59,85.30
129P04266,2020-04-02 12:50:00,55.46,96.80
129P04266,2020-04-02 13:00:00,58.48,87.80
129P04266,2020-04-02 13:10:00,71.17,28.30
129P04266,2020-04-02 13:20:00,62.17,69.20
129P04266,2020-04-02 13:30:00,61.37,97.30
129P04266,2020-04-02 13:40:00,59.36,97.90
129P04266,2020-04-02 13:50:00,57.74,100.00
129P04266,2020-04-02 14:00:00,56.53,94.50
