tmc,tstamp,speed,cvalue
129P04266,2020-07-12 00:00:00,52.64,96.88
129P04266,2020-07-12 00:10:00,54.46,81.60
129P04266,2020-07-12 00:20:00,51.00,93.20
129P04266,2020-07-12 00:30:00,51.00,95.00
129P04266,2020-07-12 00:40:00,49.20,91.50
129P04266,2020-07-12 00:50:00,47.30,78.20
129P04266,2020-07-12 01:00:00,47.00,90.00
129P04266,2020-07-12 01:10:00,49.59,99.33
129P04266,2020-07-12 01:20:00,55.69,81.20
129P04266,2020-07-12 01:30:00,57.00,89.20
129P04266,2020-07-12 01:40:00,,
129P04266,2020-07-12 01:50:00,,
129P04266,2020-07-12 02:00:00,,
129P04266,2020-07-12 02:10:00,,
129P04266,2020-07-12 02:20:00,,
129P04266,2020-07-12 02:30:00,,
129P04266,2020-07-12 02:40:00,,
129P04266,2020-07-12 02:50:00,,
129P04266,2020-07-12 03:00:00,,
129P04266,2020-07-12 03:10:00,,
129P04266,2020-07-12 03:20:00,,
129P04266,2020-07-12 03:30:00,,
129P04266,2020-07-12 03:40:00,47.00,100.00
129P04266,2020-07-12 03:50:00,51.07,81.50
129P04266,2020-07-12 04:00:00,66.65,51.20
129P04266,2020-07-12 04:10:00,50.79,90.40
129P04266,2020-07-12 04:20:00,53.00,99.80
129P04266,2020-07-12 04:30:00,55.95,95.00
129P04266,2020-07-12 04:40:00,55.93,97.40
129P04266,2020-07-12 04:50:00,55.00,99.40
129P04266,2020-07-12 05:00:00,51.00,92.75
129P04266,2020-07-12 05:10:00,50.79,97.50
129P04266,2020-07-12 05:20:00,51.00,95.30
129P04266,2020-07-12 05:30:00,51.00,98.00
129P04266,2020-07-12 05:40:00,51.00,99.33
129P04266,2020-07-12 05:50:00,51.00,100.00
129P04266,2020-07-12 06:00:00,,
129P04266,2020-07-12 06:10:00,52.41,100.00
129P04266,2020-07-12 06:20:00,55.77,52.10
129P04266,2020-07-12 06:30:00,58.78,75.00
129P04266,2020-07-12 06:40:00,48.68,100.00
129P04266,2020-07-12 06:50:00,51.44,93.60
129P04266,2020-07-12 07:00:00,65.23,61.50
129P04266,2020-07-12 07:10:00,54.00,98.30
129P04266,2020-07-12 07:20:00,52.32,100.00
129P04266,2020-07-12 07:30:00,65.00,97.10
129P04266,2020-07-12 07:40:00,58.09,93.80
129P04266,2020-07-12 07:50:00,60.91,60.80
129P04266,2020-07-12 08:00:00,58.95,88.30
129P04266,2020-07-12 08:10:00,62.77,87.40
