tmc,tstamp,speed,cvalue
129P04266,2020-04-27 00:00:00,,
129P04266,2020-04-27 00:10:00,,
129P04266,2020-04-27 00:20:00,,
129P04266,2020-04-27 00:30:00,,
129P04266,2020-04-27 00:40:00,,
129P04266,2020-04-27 00:50:00,,
129P04266,2020-04-27 01:00:00,48.00,100.00
129P04266,2020-04-27 01:10:00,,
129P04266,2020-04-27 01:20:00,,
129P04266,2020-04-27 01:30:00,,
129P04266,2020-04-27 01:40:00,,
129P04266,2020-04-27 01:50:00,,
129P04266,2020-04-27 02:00:00,47.00,100.00
129P04266,2020-04-27 02:10:00,47.00,100.00
129P04266,2020-04-27 02:20:00,47.00,87.56
129P04266,2020-04-27 02:30:00,47.00,95.00
129P04266,2020-04-27 02:40:00,,
129P04266,2020-04-27 02:50:00,67.00,19.63
129P04266,2020-04-27 03:00:00,67.00,45.75
129P04266,2020-04-27 03:10:00,,
129P04266,2020-04-27 03:20:00,,
129P04266,2020-04-27 03:30:00,,
129P04266,2020-04-27 03:40:00,51.00,58.33
129P04266,2020-04-27 03:50:00,51.00,98.33
129P04266,2020-04-27 04:00:00,,
129P04266,2020-04-27 04:10:00,,
129P04266,2020-04-27 04:20:00,57.00,81.00
129P04266,2020-04-27 04:30:00,57.00,92.00
129P04266,2020-04-27 04:40:00,57.00,98.00
129P04266,2020-04-27 04:50:00,57.00,99.00
129P04266,2020-04-27 05:00:00,49.96,55.00
129P04266,2020-04-27 05:10:00,44.83,30.11
129P04266,2020-04-27 05:20:00,50.82,89.00
129P04266,2020-04-27 05:30:00,53.84,75.30
129P04266,2020-04-27 05:40:00,49.56,89.50
129P04266,2020-04-27 05:50:00,60.10,39.10
129P04266,2020-04-27 06:00:00,57.53,93.60
129P04266,2020-04-27 06:10:00,53.87,100.00
129P04266,2020-04-27 06:20:00,54.20,96.60
129P04266,2020-04-27 06:30:00,55.74,98.30
129P04266,2020-04-27 06:40:00,55.75,100.00
129P04266,2020-04-27 06:50:00,57.77,100.00
129P04266,2020-04-27 07:00:00,54.57,100.00
129P04266,2020-04-27 07:10:00,53.84,100.00
129P04266,2020-04-27 07:20:00,55.27,100.00
129P04266,2020-04-27 07:30:00,51.89,100.00
129P04266,2020-04-27 07:40:00,53.98,100.00
129P04266,2020-04-27 07:50:00,56.99,100.00
129P04266,2020-04-27 08:00:00,56.31,91.50
129P04266,2020-04-27 08:10:00,57.57,100.00
129P04266,2020-04-27 08:20:00,53.76,100.00
129P04266,2020-04-27 08:30:00,53.27,100.00
129P04266,2020-04-27 08:40:00,58.83,68.70
129P04266,2020-04-27 08:50:00,52.14,100.00
129P04266,2020-04-27 09:00:00,49.46,100.00
129P04266,2020-04-27 09:10:00,50.91,100.00
129P04266,2020-04-27 09:20:00,60.17,85.90
129P04266,2020-04-27 09:30:00,55.71,77.10
129P04266,2020-04-27 09:40:00,52.89,100.00
129P04266,2020-04-27 09:50:00,53.07,89.50
129P04266,2020-04-27 10:00:00,58.79,85.50
129P04266,2020-04-27 10:10:00,55.31,100.00
129P04266,2020-04-27 10:20:00,54.67,100.00
129P04266,2020-04-27 10:30:00,55.98,100.00
129P04266,2020-04-27 10:40:00,53.78,98.90
129P04266,2020-04-27 10:50:00,53.95,92.30
129P04266,2020-04-27 11:00:00,55.56,99.30
129P04266,2020-04-27 11:10:00,55.75,94.00
129P04266,2020-04-27 11:20:00,58.31,88.30
129P04266,2020-04-27 11:30:00,52.76,100.00
129P04266,2020-04-27 11:40:00,53.89,98.90
129P04266,2020-04-27 11:50:00,51.19,100.00
129P04266,2020-04-27 12:00:00,52.18,100.00
129P04266,2020-04-27 12:10:00,53.89,100.00
129P04266,2020-04-27 12:20:00,58.12,88.10
129P04266,2020-04-27 12:30:00,53.19,100.00
129P04266,2020-04-27 12:40:00,51.47,100.00
129P04266,2020-04-27 12:50:00,50.62,98.60
129P04266,2020-04-27 13:00:00,54.89,98.20
129P04266,2020-04-27 13:10:00,53.00,100.00
129P04266,2020-04-27 13:20:00,56.52,91.00
129P04266,2020-04-27 13:30:00,57.77,92.00
129P04266,2020-04-27 13:40:00,55.76,99.80
129P04266,2020-04-27 13:50:00,55.77,97.40
129P04266,2020-04-27 14:00:00,54.79,100.00
129P04266,2020-04-27 14:10:00,55.36,100.00
129P04266,2020-04-27 14:20:00,54.18,95.40
129P04266,2020-04-27 14:30:00,56.52,95.80
129P04266,2020-04-27 14:40:00,59.84,82.70
129P04266,2020-04-27 14:50:00,56.74,76.90
129P04266,2020-04-27 15:00:00,58.50,98.40
129P04266,2020-04-27 15:10:00,55.12,89.30
129P04266,2020-04-27 15:20:00,54.74,89.30
129P04266,2020-04-27 15:30:00,53.95,100.00
129P04266,2020-04-27 15:40:00,58.67,96.80
129P04266,2020-04-27 15:50:00,53.39,100.00
129P04266,2020-04-27 16:00:00,53.47,100.00
129P04266,2020-04-27 16:10:00,52.28,100.00
129P04266,2020-04-27 16:20:00,56.50,91.70
129P04266,2020-04-27 16:30:00,57.52,83.30
129P04266,2020-04-27 16:40:00,55.19,100.00
129P04266,2020-04-27 16:50:00,55.12,100.00
129P04266,2020-04-27 17:00:00,55.57,100.00
129P04266,2020-04-27 17:10:00,55.77,100.00
129P04266,2020-04-27 17:20:00,54.90,100.00
129P04266,2020-04-27 17:30:00,53.03,100.00
129P04266,2020-04-27 17:40:00,53.38,89.70
129P04266,2020-04-27 17:50:00,58.52,70.50
129P04266,2020-04-27 18:00:00,56.04,95.90
129P04266,2020-04-27 18:10:00,56.43,96.30
129P04266,2020-04-27 18:20:00,56.37,91.80
129P04266,2020-04-27 18:30:00,55.78,96.60
129P04266,2020-04-27 18:40:00,52.85,98.40
129P04266,2020-04-27 18:50:00,59.11,91.20
129P04266,2020-04-27 19:00:00,57.37,100.00
129P04266,2020-04-27 19:10:00,55.74,99.60
129P04266,2020-04-27 19:20:00,59.00,100.00
