tmc,tstamp,speed,cvalue
129P04266,2020-01-09 00:00:00,55.96,95.90
129P04266,2020-01-09 00:10:00,57.00,98.00
129P04266,2020-01-09 00:20:00,,
129P04266,2020-01-09 00:30:00,67.00,60.50
129P04266,2020-01-09 00:40:00,62.31,86.57
129P04266,2020-01-09 00:50:00,60.55,53.10
129P04266,2020-01-09 01:00:00,61.75,73.00
129P04266,2020-01-09 01:10:00,,
129P04266,2020-01-09 01:20:00,58.00,
129P04266,2020-01-09 01:30:00,58.00,
129P04266,2020-01-09 01:40:00,58.00,
129P04266,2020-01-09 01:50:00,58.00,
129P04266,2020-01-09 02:00:00,58.00,
129P04266,2020-01-09 02:10:00,58.00,
129P04266,2020-01-09 02:20:00,56.78,
129P04266,2020-01-09 02:30:00,55.79,
129P04266,2020-01-09 02:40:00,54.00,
129P04266,2020-01-09 02:50:00,53.30,99.67
129P04266,2020-01-09 03:00:00,51.32,83.60
129P04266,2020-01-09 03:10:00,49.00,77.89
129P04266,2020-01-09 03:20:00,,
129P04266,2020-01-09 03:30:00,52.00,81.78
129P04266,2020-01-09 03:40:00,52.00,88.25
129P04266,2020-01-09 03:50:00,53.00,70.11
129P04266,2020-01-09 04:00:00,52.80,99.00
129P04266,2020-01-09 04:10:00,,
129P04266,2020-01-09 04:20:00,52.38,87.40
129P04266,2020-01-09 04:30:00,57.00,88.67
129P04266,2020-01-09 04:40:00,58.00,32.80
129P04266,2020-01-09 04:50:00,57.29,82.30
129P04266,2020-01-09 05:00:00,59.39,97.40
129P04266,2020-01-09 05:10:00,57.38,95.10
129P04266,2020-01-09 05:20:00,59.39,97.70
129P04266,2020-01-09 05:30:00,57.03,99.70
129P04266,2020-01-09 05:40:00,55.25,100.00
129P04266,2020-01-09 05:50:00,57.00,100.00
129P04266,2020-01-09 06:00:00,53.99,100.00
129P04266,2020-01-09 06:10:00,54.79,100.00
129P04266,2020-01-09 06:20:00,57.78,97.70
129P04266,2020-01-09 06:30:00,53.15,99.50
129P04266,2020-01-09 06:40:00,55.78,98.80
129P04266,2020-01-09 06:50:00,53.98,100.00
129P04266,2020-01-09 07:00:00,55.98,100.00
129P04266,2020-01-09 07:10:00,54.59,100.00
129P04266,2020-01-09 07:20:00,54.90,100.00
129P04266,2020-01-09 07:30:00,53.16,100.00
129P04266,2020-01-09 07:40:00,52.08,100.00
