tmc,tstamp,speed,cvalue
129P04266,2020-03-27 00:00:00,56.95,71.60
129P04266,2020-03-27 00:10:00,56.29,92.50
129P04266,2020-03-27 00:20:00,59.00,97.40
129P04266,2020-03-27 00:30:00,59.00,99.00
129P04266,2020-03-27 00:40:00,,
129P04266,2020-03-27 00:50:00,,
129P04266,2020-03-27 01:00:00,55.77,76.00
129P04266,2020-03-27 01:10:00,61.00,85.60
129P04266,2020-03-27 01:20:00,,
129P04266,2020-03-27 01:30:00,,
129P04266,2020-03-27 01:40:00,,
129P04266,2020-03-27 01:50:00,51.00,78.00
129P04266,2020-03-27 02:00:00,51.00,98.00
129P04266,2020-03-27 02:10:00,,
129P04266,2020-03-27 02:20:00,46.00,90.75
129P04266,2020-03-27 02:30:00,46.00,95.20
129P04266,2020-03-27 02:40:00,,
129P04266,2020-03-27 02:50:00,,
129P04266,2020-03-27 03:00:00,51.00,99.38
129P04266,2020-03-27 03:10:00,51.00,100.00
129P04266,2020-03-27 03:20:00,53.60,95.50
129P04266,2020-03-27 03:30:00,50.60,96.20
129P04266,2020-03-27 03:40:00,48.21,70.44
129P04266,2020-03-27 03:50:00,48.00,83.50
129P04266,2020-03-27 04:00:00,48.06,76.00
129P04266,2020-03-27 04:10:00,56.61,47.20
129P04266,2020-03-27 04:20:00,63.08,30.60
129P04266,2020-03-27 04:30:00,49.75,95.70
129P04266,2020-03-27 04:40:00,54.18,98.80
129P04266,2020-03-27 04:50:00,52.38,98.00
129P04266,2020-03-27 05:00:00,53.00,98.00
129P04266,2020-03-27 05:10:00,56.92,77.57
129P04266,2020-03-27 05:20:00,56.39,88.14
129P04266,2020-03-27 05:30:00,52.04,71.75
129P04266,2020-03-27 05:40:00,57.76,92.20
129P04266,2020-03-27 05:50:00,56.14,88.70
129P04266,2020-03-27 06:00:00,53.39,74.00
129P04266,2020-03-27 06:10:00,55.00,78.50
129P04266,2020-03-27 06:20:00,63.06,61.20
129P04266,2020-03-27 06:30:00,53.97,99.10
129P04266,2020-03-27 06:40:00,57.25,99.90
129P04266,2020-03-27 06:50:00,58.29,100.00
129P04266,2020-03-27 07:00:00,59.48,93.20
129P04266,2020-03-27 07:10:00,58.56,96.20
129P04266,2020-03-27 07:20:00,54.59,90.10
129P04266,2020-03-27 07:30:00,58.91,99.70
129P04266,2020-03-27 07:40:00,56.55,100.00
129P04266,2020-03-27 07:50:00,60.59,97.30
129P04266,2020-03-27 08:00:00,60.23,66.40
129P04266,2020-03-27 08:10:00,63.15,89.20
129P04266,2020-03-27 08:20:00,55.13,100.00
129P04266,2020-03-27 08:30:00,54.38,100.00
129P04266,2020-03-27 08:40:00,53.78,100.00
129P04266,2020-03-27 08:50:00,57.65,90.50
129P04266,2020-03-27 09:00:00,57.17,99.00
129P04266,2020-03-27 09:10:00,55.36,99.60
129P04266,2020-03-27 09:20:00,56.99,100.00
129P04266,2020-03-27 09:30:00,55.37,99.10
129P04266,2020-03-27 09:40:00,55.88,99.00
129P04266,2020-03-27 09:50:00,59.36,78.70
129P04266,2020-03-27 10:00:00,64.33,53.40
