tmc,tstamp,speed,cvalue
129P04266,2020-11-16 00:00:00,47.79,100.00
129P04266,2020-11-16 00:10:00,48.30,91.00
129P04266,2020-11-16 00:20:00,48.10,90.00
129P04266,2020-11-16 00:30:00,49.00,90.00
129P04266,2020-11-16 00:40:00,49.00,90.00
129P04266,2020-11-16 00:50:00,55.71,100.00
129P04266,2020-11-16 01:00:00,55.80,100.00
129P04266,2020-11-16 01:10:00,55.00,99.00
129P04266,2020-11-16 01:20:00,53.79,94.00
129P04266,2020-11-16 01:30:00,52.90,94.00
129P04266,2020-11-16 01:40:00,51.30,100.00
129P04266,2020-11-16 01:50:00,50.40,94.00
129P04266,2020-11-16 02:00:00,51.54,90.00
129P04266,2020-11-16 02:10:00,54.80,90.00
129P04266,2020-11-16 02:20:00,54.29,91.00
129P04266,2020-11-16 02:30:00,57.00,97.00
129P04266,2020-11-16 02:40:00,56.60,90.00
129P04266,2020-11-16 02:50:00,54.69,90.00
129P04266,2020-11-16 03:00:00,54.00,90.00
129P04266,2020-11-16 03:10:00,54.00,90.00
129P04266,2020-11-16 03:20:00,49.00,98.57
129P04266,2020-11-16 03:30:00,47.94,93.00
129P04266,2020-11-16 03:40:00,48.00,100.00
129P04266,2020-11-16 03:50:00,45.49,100.00
129P04266,2020-11-16 04:00:00,45.57,93.00
129P04266,2020-11-16 04:10:00,58.79,100.00
129P04266,2020-11-16 04:20:00,52.89,100.00
129P04266,2020-11-16 04:30:00,53.00,100.00
129P04266,2020-11-16 04:40:00,53.00,100.00
129P04266,2020-11-16 04:50:00,58.48,98.00
129P04266,2020-11-16 05:00:00,56.62,94.00
129P04266,2020-11-16 05:10:00,44.87,100.00
129P04266,2020-11-16 05:20:00,49.64,100.00
129P04266,2020-11-16 05:30:00,54.49,100.00
129P04266,2020-11-16 05:40:00,58.92,100.00
129P04266,2020-11-16 05:50:00,60.26,100.00
129P04266,2020-11-16 06:00:00,55.40,100.00
129P04266,2020-11-16 06:10:00,57.49,100.00
129P04266,2020-11-16 06:20:00,56.50,100.00
129P04266,2020-11-16 06:30:00,53.83,100.00
129P04266,2020-11-16 06:40:00,54.60,100.00
129P04266,2020-11-16 06:50:00,53.15,100.00
129P04266,2020-11-16 07:00:00,53.72,100.00
129P04266,2020-11-16 07:10:00,56.08,100.00
129P04266,2020-11-16 07:20:00,54.47,100.00
129P04266,2020-11-16 07:30:00,53.00,100.00
129P04266,2020-11-16 07:40:00,57.15,100.00
129P04266,2020-11-16 07:50:00,55.35,100.00
129P04266,2020-11-16 08:00:00,59.97,100.00
129P04266,2020-11-16 08:10:00,56.79,100.00
129P04266,2020-11-16 08:20:00,55.26,100.00
129P04266,2020-11-16 08:30:00,54.10,100.00
129P04266,2020-11-16 08:40:00,54.54,100.00
129P04266,2020-11-16 08:50:00,56.61,100.00
129P04266,2020-11-16 09:00:00,54.22,100.00
129P04266,2020-11-16 09:10:00,55.02,100.00
129P04266,2020-11-16 09:20:00,55.35,100.00
129P04266,2020-11-16 09:30:00,58.25,100.00
129P04266,2020-11-16 09:40:00,55.50,100.00
129P04266,2020-11-16 09:50:00,53.44,100.00
129P04266,2020-11-16 10:00:00,56.17,100.00
129P04266,2020-11-16 10:10:00,56.74,100.00
129P04266,2020-11-16 10:20:00,59.23,100.00
129P04266,2020-11-16 10:30:00,53.11,100.00
129P04266,2020-11-16 10:40:00,59.56,100.00
129P04266,2020-11-16 10:50:00,53.23,100.00
129P04266,2020-11-16 11:00:00,57.42,100.00
129P04266,2020-11-16 11:10:00,58.18,100.00
129P04266,2020-11-16 11:20:00,56.57,100.00
129P04266,2020-11-16 11:30:00,55.89,100.00
129P04266,2020-11-16 11:40:00,55.08,100.00
129P04266,2020-11-16 11:50:00,55.73,100.00
129P04266,2020-11-16 12:00:00,53.06,100.00
129P04266,2020-11-16 12:10:00,56.41,100.00
129P04266,2020-11-16 12:20:00,54.29,100.00
129P04266,2020-11-16 12:30:00,54.05,100.00
129P04266,2020-11-16 12:40:00,54.34,100.00
129P04266,2020-11-16 12:50:00,56.53,100.00
