tmc,tstamp,speed,cvalue
129P04266,2020-08-09 00:00:00,55.14,87.80
129P04266,2020-08-09 00:10:00,58.59,74.14
129P04266,2020-08-09 00:20:00,50.00,87.70
129P04266,2020-08-09 00:30:00,50.00,94.00
129P04266,2020-08-09 00:40:00,45.57,85.75
129P04266,2020-08-09 00:50:00,,
129P04266,2020-08-09 01:00:00,60.00,76.43
129P04266,2020-08-09 01:10:00,58.21,80.40
129P04266,2020-08-09 01:20:00,57.18,69.60
129P04266,2020-08-09 01:30:00,65.00,65.50
129P04266,2020-08-09 01:40:00,,
129P04266,2020-08-09 01:50:00,,
129P04266,2020-08-09 02:00:00,63.00,92.13
129P04266,2020-08-09 02:10:00,58.68,98.00
129P04266,2020-08-09 02:20:00,57.00,96.00
129P04266,2020-08-09 02:30:00,57.00,98.00
129P04266,2020-08-09 02:40:00,,
129P04266,2020-08-09 02:50:00,67.00,
129P04266,2020-08-09 03:00:00,67.00,
129P04266,2020-08-09 03:10:00,59.98,99.83
129P04266,2020-08-09 03:20:00,57.00,100.00
129P04266,2020-08-09 03:30:00,57.00,100.00
129P04266,2020-08-09 03:40:00,,
129P04266,2020-08-09 03:50:00,,
129P04266,2020-08-09 04:00:00,55.00,
129P04266,2020-08-09 04:10:00,53.39,
129P04266,2020-08-09 04:20:00,53.00,
129P04266,2020-08-09 04:30:00,53.69,95.75
129P04266,2020-08-09 04:40:00,55.00,99.17
129P04266,2020-08-09 04:50:00,67.00,84.50
129P04266,2020-08-09 05:00:00,67.00,93.25
129P04266,2020-08-09 05:10:00,,
129P04266,2020-08-09 05:20:00,67.00,
129P04266,2020-08-09 05:30:00,64.94,96.40
129P04266,2020-08-09 05:40:00,63.00,98.00
129P04266,2020-08-09 05:50:00,58.41,79.56
129P04266,2020-08-09 06:00:00,52.96,73.40
129P04266,2020-08-09 06:10:00,58.14,92.10
129P04266,2020-08-09 06:20:00,54.44,99.60
129P04266,2020-08-09 06:30:00,52.23,100.00
129P04266,2020-08-09 06:40:00,51.98,100.00
129P04266,2020-08-09 06:50:00,48.79,100.00
129P04266,2020-08-09 07:00:00,52.83,99.40
129P04266,2020-08-09 07:10:00,58.20,56.70
129P04266,2020-08-09 07:20:00,63.00,72.20
129P04266,2020-08-09 07:30:00,66.97,59.90
129P04266,2020-08-09 07:40:00,60.72,97.00
129P04266,2020-08-09 07:50:00,68.79,96.50
129P04266,2020-08-09 08:00:00,57.03,100.00
129P04266,2020-08-09 08:10:00,59.54,100.00
129P04266,2020-08-09 08:20:00,52.68,98.22
129P04266,2020-08-09 08:30:00,56.37,100.00
129P04266,2020-08-09 08:40:00,57.15,100.00
129P04266,2020-08-09 08:50:00,55.53,94.00
129P04266,2020-08-09 09:00:00,61.37,100.00
129P04266,2020-08-09 09:10:00,61.76,100.00
129P04266,2020-08-09 09:20:00,58.38,83.50
129P04266,2020-08-09 09:30:00,52.94,52.70
129P04266,2020-08-09 09:40:00,57.52,100.00
129P04266,2020-08-09 09:50:00,61.71,100.00
129P04266,2020-08-09 10:00:00,57.02,98.70
129P04266,2020-08-09 10:10:00,58.78,94.80
129P04266,2020-08-09 10:20:00,54.99,100.00
129P04266,2020-08-09 10:30:00,56.44,100.00
129P04266,2020-08-09 10:40:00,56.63,100.00
129P04266,2020-08-09 10:50:00,59.35,100.00
129P04266,2020-08-09 11:00:00,57.33,100.00
129P04266,2020-08-09 11:10:00,56.60,100.00
129P04266,2020-08-09 11:20:00,57.77,100.00
129P04266,2020-08-09 11:30:00,58.53,100.00
129P04266,2020-08-09 11:40:00,54.88,100.00
129P04266,2020-08-09 11:50:00,60.97,100.00
129P04266,2020-08-09 12:00:00,58.97,100.00
129P04266,2020-08-09 12:10:00,56.38,100.00
129P04266,2020-08-09 12:20:00,56.55,100.00
129P04266,2020-08-09 12:30:00,56.34,100.00
129P04266,2020-08-09 12:40:00,57.12,100.00
129P04266,2020-08-09 12:50:00,57.84,100.00
