tmc,tstamp,speed,cvalue
129P04266,2020-11-23 00:00:00,62.49,100.00
129P04266,2020-11-23 00:10:00,67.00,100.00
129P04266,2020-11-23 00:20:00,67.00,100.00
129P04266,2020-11-23 00:30:00,64.17,95.00
129P04266,2020-11-23 00:40:00,63.00,90.00
129P04266,2020-11-23 00:50:00,63.00,90.00
129P04266,2020-11-23 01:00:00,,
129P04266,2020-11-23 01:10:00,51.94,100.00
129P04266,2020-11-23 01:20:00,55.14,100.00
129P04266,2020-11-23 01:30:00,55.00,100.00
129P04266,2020-11-23 01:40:00,55.39,100.00
129P04266,2020-11-23 01:50:00,54.20,95.00
129P04266,2020-11-23 02:00:00,53.10,90.00
129P04266,2020-11-23 02:10:00,53.00,90.00
129P04266,2020-11-23 02:20:00,53.00,90.00
129P04266,2020-11-23 02:30:00,,
129P04266,2020-11-23 02:40:00,,
129P04266,2020-11-23 02:50:00,,
129P04266,2020-11-23 03:00:00,55.00,98.89
129P04266,2020-11-23 03:10:00,46.00,90.00
129P04266,2020-11-23 03:20:00,46.00,90.00
129P04266,2020-11-23 03:30:00,47.28,90.00
129P04266,2020-11-23 03:40:00,48.00,90.00
129P04266,2020-11-23 03:50:00,51.00,97.50
129P04266,2020-11-23 04:00:00,64.79,100.00
129P04266,2020-11-23 04:10:00,63.39,100.00
129P04266,2020-11-23 04:20:00,63.97,99.00
129P04266,2020-11-23 04:30:00,57.96,99.00
129P04266,2020-11-23 04:40:00,57.00,100.00
129P04266,2020-11-23 04:50:00,57.00,97.00
129P04266,2020-11-23 05:00:00,53.26,99.00
129P04266,2020-11-23 05:10:00,49.26,100.00
129P04266,2020-11-23 05:20:00,53.18,100.00
129P04266,2020-11-23 05:30:00,52.87,100.00
129P04266,2020-11-23 05:40:00,47.42,100.00
129P04266,2020-11-23 05:50:00,51.47,100.00
129P04266,2020-11-23 06:00:00,58.08,100.00
129P04266,2020-11-23 06:10:00,56.37,100.00
129P04266,2020-11-23 06:20:00,52.90,100.00
129P04266,2020-11-23 06:30:00,58.34,100.00
129P04266,2020-11-23 06:40:00,55.59,100.00
129P04266,2020-11-23 06:50:00,56.38,100.00
129P04266,2020-11-23 07:00:00,53.06,100.00
129P04266,2020-11-23 07:10:00,51.97,100.00
129P04266,2020-11-23 07:20:00,53.71,100.00
129P04266,2020-11-23 07:30:00,55.10,100.00
129P04266,2020-11-23 07:40:00,58.22,100.00
129P04266,2020-11-23 07:50:00,50.80,100.00
129P04266,2020-11-23 08:00:00,49.66,100.00
129P04266,2020-11-23 08:10:00,50.02,100.00
129P04266,2020-11-23 08:20:00,47.28,100.00
129P04266,2020-11-23 08:30:00,46.31,100.00
129P04266,2020-11-23 08:40:00,42.53,100.00
129P04266,2020-11-23 08:50:00,50.98,100.00
129P04266,2020-11-23 09:00:00,49.82,100.00
129P04266,2020-11-23 09:10:00,47.49,100.00
129P04266,2020-11-23 09:20:00,51.79,100.00
129P04266,2020-11-23 09:30:00,51.27,100.00
129P04266,2020-11-23 09:40:00,50.01,100.00
129P04266,2020-11-23 09:50:00,50.47,100.00
129P04266,2020-11-23 10:00:00,57.00,100.00
129P04266,2020-11-23 10:10:00,49.73,100.00
129P04266,2020-11-23 10:20:00,49.89,100.00
129P04266,2020-11-23 10:30:00,52.73,100.00
129P04266,2020-11-23 10:40:00,50.25,100.00
129P04266,2020-11-23 10:50:00,54.08,100.00
129P04266,2020-11-23 11:00:00,47.84,100.00
129P04266,2020-11-23 11:10:00,49.55,100.00
