tmc,tstamp,speed,cvalue
129P04266,2020-10-03 00:00:00,64.35,100.00
129P04266,2020-10-03 00:10:00,58.81,100.00
129P04266,2020-10-03 00:20:00,55.44,100.00
129P04266,2020-10-03 00:30:00,52.90,99.00
129P04266,2020-10-03 00:40:00,60.60,90.00
129P04266,2020-10-03 00:50:00,56.04,85.00
129P04266,2020-10-03 01:00:00,45.00,90.00
129P04266,2020-10-03 01:10:00,41.49,90.00
129P04266,2020-10-03 01:20:00,50.94,91.00
129P04266,2020-10-03 01:30:00,56.18,90.00
129P04266,2020-10-03 01:40:00,57.07,98.00
129P04266,2020-10-03 01:50:00,59.59,100.00
129P04266,2020-10-03 02:00:00,58.90,100.00
129P04266,2020-10-03 02:10:00,55.79,98.00
129P04266,2020-10-03 02:20:00,54.90,90.00
129P04266,2020-10-03 02:30:00,51.82,90.00
129P04266,2020-10-03 02:40:00,46.00,
129P04266,2020-10-03 02:50:00,52.95,100.00
129P04266,2020-10-03 03:00:00,61.00,93.00
129P04266,2020-10-03 03:10:00,60.79,90.00
129P04266,2020-10-03 03:20:00,59.00,90.00
129P04266,2020-10-03 03:30:00,59.00,90.00
129P04266,2020-10-03 03:40:00,50.38,100.00
129P04266,2020-10-03 03:50:00,53.79,100.00
129P04266,2020-10-03 04:00:00,54.49,100.00
129P04266,2020-10-03 04:10:00,53.60,100.00
129P04266,2020-10-03 04:20:00,53.00,94.00
129P04266,2020-10-03 04:30:00,52.70,90.00
129P04266,2020-10-03 04:40:00,53.85,91.00
129P04266,2020-10-03 04:50:00,63.00,97.00
129P04266,2020-10-03 05:00:00,62.35,99.00
129P04266,2020-10-03 05:10:00,59.09,100.00
129P04266,2020-10-03 05:20:00,56.47,100.00
129P04266,2020-10-03 05:30:00,55.00,100.00
129P04266,2020-10-03 05:40:00,57.05,100.00
129P04266,2020-10-03 05:50:00,58.77,99.00
129P04266,2020-10-03 06:00:00,56.05,98.00
129P04266,2020-10-03 06:10:00,61.19,100.00
129P04266,2020-10-03 06:20:00,60.74,100.00
129P04266,2020-10-03 06:30:00,59.64,100.00
129P04266,2020-10-03 06:40:00,56.76,100.00
129P04266,2020-10-03 06:50:00,63.19,100.00
129P04266,2020-10-03 07:00:00,62.39,100.00
129P04266,2020-10-03 07:10:00,58.78,100.00
129P04266,2020-10-03 07:20:00,64.63,100.00
129P04266,2020-10-03 07:30:00,60.93,100.00
129P04266,2020-10-03 07:40:00,63.49,100.00
129P04266,2020-10-03 07:50:00,64.08,100.00
129P04266,2020-10-03 08:00:00,65.98,100.00
129P04266,2020-10-03 08:10:00,63.57,100.00
129P04266,2020-10-03 08:20:00,62.74,100.00
129P04266,2020-10-03 08:30:00,62.03,100.00
129P04266,2020-10-03 08:40:00,60.59,100.00
129P04266,2020-10-03 08:50:00,62.11,100.00
129P04266,2020-10-03 09:00:00,61.88,100.00
129P04266,2020-10-03 09:10:00,61.57,100.00
129P04266,2020-10-03 09:20:00,62.79,100.00
129P04266,2020-10-03 09:30:00,62.72,100.00
129P04266,2020-10-03 09:40:00,65.37,100.00
129P04266,2020-10-03 09:50:00,63.13,100.00
129P04266,2020-10-03 10:00:00,62.79,100.00
129P04266,2020-10-03 10:10:00,62.94,100.00
129P04266,2020-10-03 10:20:00,62.39,100.00
129P04266,2020-10-03 10:30:00,63.13,100.00
129P04266,2020-10-03 10:40:00,61.63,100.00
129P04266,2020-10-03 10:50:00,62.56,100.00
129P04266,2020-10-03 11:00:00,63.39,100.00
129P04266,2020-10-03 11:10:00,63.77,100.00
129P04266,2020-10-03 11:20:00,59.49,100.00
129P04266,2020-10-03 11:30:00,59.73,100.00
129P04266,2020-10-03 11:40:00,59.95,100.00
129P04266,2020-10-03 11:50:00,62.53,100.00
129P04266,2020-10-03 12:00:00,61.34,100.00
129P04266,2020-10-03 12:10:00,59.74,100.00
129P04266,2020-10-03 12:20:00,62.76,100.00
129P04266,2020-10-03 12:30:00,64.36,100.00
129P04266,2020-10-03 12:40:00,60.92,100.00
129P04266,2020-10-03 12:50:00,60.92,100.00
129P04266,2020-10-03 13:00:00,62.15,100.00
129P04266,2020-10-03 13:10:00,55.94,100.00
129P04266,2020-10-03 13:20:00,60.61,100.00
129P04266,2020-10-03 13:30:00,61.32,100.00
129P04266,2020-10-03 13:40:00,60.21,100.00
129P04266,2020-10-03 13:50:00,62.19,100.00
129P04266,2020-10-03 14:00:00,60.72,100.00
129P04266,2020-10-03 14:10:00,62.78,100.00
129P04266,2020-10-03 14:20:00,63.14,100.00
129P04266,2020-10-03 14:30:00,61.65,100.00
129P04266,2020-10-03 14:40:00,61.80,100.00
129P04266,2020-10-03 14:50:00,60.95,100.00
129P04266,2020-10-03 15:00:00,60.37,100.00
129P04266,2020-10-03 15:10:00,63.51,100.00
129P04266,2020-10-03 15:20:00,59.14,100.00
129P04266,2020-10-03 15:30:00,60.52,100.00
129P04266,2020-10-03 15:40:00,59.03,100.00
129P04266,2020-10-03 15:50:00,61.97,100.00
129P04266,2020-10-03 16:00:00,61.14,100.00
129P04266,2020-10-03 16:10:00,60.41,100.00
129P04266,2020-10-03 16:20:00,58.69,100.00
129P04266,2020-10-03 16:30:00,58.85,100.00
129P04266,2020-10-03 16:40:00,57.41,100.00
129P04266,2020-10-03 16:50:00,58.30,100.00
129P04266,2020-10-03 17:00:00,58.68,100.00
129P04266,2020-10-03 17:10:00,64.30,100.00
129P04266,2020-10-03 17:20:00,64.00,100.00
129P04266,2020-10-03 17:30:00,62.76,100.00
129P04266,2020-10-03 17:40:00,61.57,100.00
129P04266,2020-10-03 17:50:00,61.18,100.00
129P04266,2020-10-03 18:00:00,60.42,100.00
129P04266,2020-10-03 18:10:00,62.17,100.00
129P04266,2020-10-03 18:20:00,58.28,100.00
129P04266,2020-10-03 18:30:00,58.33,100.00
129P04266,2020-10-03 18:40:00,60.62,100.00
129P04266,2020-10-03 18:50:00,59.34,100.00
129P04266,2020-10-03 19:00:00,61.47,100.00
129P04266,2020-10-03 19:10:00,60.06,100.00
129P04266,2020-10-03 19:20:00,60.87,100.00
129P04266,2020-10-03 19:30:00,62.41,100.00
129P04266,2020-10-03 19:40:00,58.31,100.00
129P04266,2020-10-03 19:50:00,58.95,100.00
129P04266,2020-10-03 20:00:00,55.74,100.00
129P04266,2020-10-03 20:10:00,60.04,100.00
129P04266,2020-10-03 20:20:00,59.96,100.00
129P04266,2020-10-03 20:30:00,60.96,100.00
129P04266,2020-10-03 20:40:00,60.90,100.00
129P04266,2020-10-03 20:50:00,62.39,100.00
129P04266,2020-10-03 21:00:00,62.39,100.00
129P04266,2020-10-03 21:10:00,61.78,100.00
129P04266,2020-10-03 21:20:00,62.67,100.00
129P04266,2020-10-03 21:30:00,60.16,100.00
129P04266,2020-10-03 21:40:00,62.31,100.00
129P04266,2020-10-03 21:50:00,59.67,100.00
129P04266,2020-10-03 22:00:00,63.98,100.00
129P04266,2020-10-03 22:10:00,63.79,100.00
129P04266,2020-10-03 22:20:00,62.39,100.00
129P04266,2020-10-03 22:30:00,61.76,100.00
129P04266,2020-10-03 22:40:00,65.00,100.00
129P04266,2020-10-03 22:50:00,67.99,100.00
129P04266,2020-10-03 23:00:00,68.39,100.00
129P04266,2020-10-03 23:10:00,67.15,100.00
129P04266,2020-10-03 23:20:00,64.78,100.00
129P04266,2020-10-03 23:30:00,62.39,100.00
129P04266,2020-10-03 23:40:00,65.34,100.00
129P04266,2020-10-03 23:50:00,63.00,100.00
129P04265,2020-10-03 00:00:00,64.04,100.00
129P04265,2020-10-03 00:10:00,60.05,100.00
129P04265,2020-10-03 00:20:00,56.87,100.00
129P04265,2020-10-03 00:30:00,55.89,98.00
129P04265,2020-10-03 00:40:00,62.61,96.00
129P04265,2020-10-03 00:50:00,65.34,90.00
129P04265,2020-10-03 01:00:00,62.08,89.00
129P04265,2020-10-03 01:10:00,60.00,80.00
129P04265,2020-10-03 01:20:00,61.46,90.00
129P04265,2020-10-03 01:30:00,63.00,100.00
129P04265,2020-10-03 01:40:00,62.30,100.00
129P04265,2020-10-03 01:50:00,63.59,100.00
129P04265,2020-10-03 02:00:00,63.00,100.00
129P04265,2020-10-03 02:10:00,59.68,97.00
129P04265,2020-10-03 02:20:00,58.00,90.00
129P04265,2020-10-03 02:30:00,58.00,90.00
129P04265,2020-10-03 03:40:00,58.00,98.75
129P04265,2020-10-03 03:50:00,55.68,99.00
129P04265,2020-10-03 04:00:00,57.50,100.00
129P04265,2020-10-03 04:10:00,59.76,100.00
129P04265,2020-10-03 04:20:00,61.50,87.00
129P04265,2020-10-03 04:30:00,60.09,80.00
129P04265,2020-10-03 04:40:00,59.63,82.00
129P04265,2020-10-03 04:50:00,66.00,96.00
129P04265,2020-10-03 05:00:00,63.88,99.00
129P04265,2020-10-03 05:10:00,62.06,100.00
129P04265,2020-10-03 05:20:00,60.59,100.00
129P04265,2020-10-03 05:30:00,62.00,100.00
129P04265,2020-10-03 05:40:00,63.38,100.00
129P04265,2020-10-03 05:50:00,62.50,98.00
129P04265,2020-10-03 06:00:00,60.97,98.00
129P04265,2020-10-03 06:10:00,63.70,100.00
129P04265,2020-10-03 06:20:00,63.07,100.00
129P04265,2020-10-03 06:30:00,63.77,100.00
129P04265,2020-10-03 06:40:00,63.11,100.00
129P04265,2020-10-03 06:50:00,68.00,100.00
129P04265,2020-10-03 07:00:00,65.73,100.00
129P04265,2020-10-03 07:10:00,62.59,100.00
129P04265,2020-10-03 07:20:00,67.41,100.00
129P04265,2020-10-03 07:30:00,65.50,100.00
129P04265,2020-10-03 07:40:00,66.37,100.00
129P04265,2020-10-03 07:50:00,67.18,100.00
129P04265,2020-10-03 08:00:00,68.09,100.00
129P04265,2020-10-03 08:10:00,65.39,100.00
129P04265,2020-10-03 08:20:00,66.67,100.00
129P04265,2020-10-03 08:30:00,66.69,100.00
129P04265,2020-10-03 08:40:00,65.99,100.00
129P04265,2020-10-03 08:50:00,67.86,100.00
129P04265,2020-10-03 09:00:00,66.13,100.00
129P04265,2020-10-03 09:10:00,64.18,100.00
129P04265,2020-10-03 09:20:00,65.30,100.00
129P04265,2020-10-03 09:30:00,66.64,100.00
129P04265,2020-10-03 09:40:00,68.66,100.00
129P04265,2020-10-03 09:50:00,65.65,100.00
129P04265,2020-10-03 10:00:00,66.29,100.00
129P04265,2020-10-03 10:10:00,66.55,100.00
129P04265,2020-10-03 10:20:00,65.49,100.00
129P04265,2020-10-03 10:30:00,66.56,100.00
129P04265,2020-10-03 10:40:00,65.87,100.00
129P04265,2020-10-03 10:50:00,65.57,100.00
129P04265,2020-10-03 11:00:00,68.20,100.00
129P04265,2020-10-03 11:10:00,67.29,100.00
129P04265,2020-10-03 11:20:00,64.76,100.00
129P04265,2020-10-03 11:30:00,65.00,100.00
129P04265,2020-10-03 11:40:00,66.58,100.00
129P04265,2020-10-03 11:50:00,66.79,100.00
129P04265,2020-10-03 12:00:00,66.34,100.00
129P04265,2020-10-03 12:10:00,64.28,100.00
129P04265,2020-10-03 12:20:00,66.96,100.00
129P04265,2020-10-03 12:30:00,67.37,100.00
129P04265,2020-10-03 12:40:00,66.48,100.00
129P04265,2020-10-03 12:50:00,64.69,100.00
129P04265,2020-10-03 13:00:00,65.63,100.00
129P04265,2020-10-03 13:10:00,63.62,100.00
129P04265,2020-10-03 13:20:00,65.18,100.00
129P04265,2020-10-03 13:30:00,65.42,100.00
129P04265,2020-10-03 13:40:00,66.42,100.00
129P04265,2020-10-03 13:50:00,66.52,100.00
129P04265,2020-10-03 14:00:00,65.85,100.00
129P04265,2020-10-03 14:10:00,66.38,100.00
129P04265,2020-10-03 14:20:00,67.98,100.00
129P04265,2020-10-03 14:30:00,68.55,100.00
129P04265,2020-10-03 14:40:00,65.99,100.00
129P04265,2020-10-03 14:50:00,64.43,100.00
129P04265,2020-10-03 15:00:00,64.64,100.00
129P04265,2020-10-03 15:10:00,67.32,100.00
129P04265,2020-10-03 15:20:00,64.57,100.00
129P04265,2020-10-03 15:30:00,66.09,100.00
129P04265,2020-10-03 15:40:00,63.54,100.00
129P04265,2020-10-03 15:50:00,67.59,100.00
129P04265,2020-10-03 16:00:00,64.59,100.00
129P04265,2020-10-03 16:10:00,67.07,100.00
129P04265,2020-10-03 16:20:00,65.43,100.00
129P04265,2020-10-03 16:30:00,64.12,100.00
129P04265,2020-10-03 16:40:00,64.05,100.00
129P04265,2020-10-03 16:50:00,63.69,100.00
129P04265,2020-10-03 17:00:00,64.87,100.00
129P04265,2020-10-03 17:10:00,67.83,100.00
129P04265,2020-10-03 17:20:00,67.68,100.00
129P04265,2020-10-03 17:30:00,66.88,100.00
129P04265,2020-10-03 17:40:00,67.15,100.00
129P04265,2020-10-03 17:50:00,65.46,100.00
129P04265,2020-10-03 18:00:00,64.96,100.00
129P04265,2020-10-03 18:10:00,66.57,100.00
129P04265,2020-10-03 18:20:00,63.16,100.00
129P04265,2020-10-03 18:30:00,66.10,100.00
129P04265,2020-10-03 18:40:00,65.89,100.00
129P04265,2020-10-03 18:50:00,63.55,100.00
129P04265,2020-10-03 19:00:00,63.88,100.00
129P04265,2020-10-03 19:10:00,63.66,100.00
129P04265,2020-10-03 19:20:00,65.86,100.00
129P04265,2020-10-03 19:30:00,65.38,100.00
129P04265,2020-10-03 19:40:00,63.78,100.00
129P04265,2020-10-03 19:50:00,62.90,100.00
129P04265,2020-10-03 20:00:00,60.72,100.00
129P04265,2020-10-03 20:10:00,61.99,100.00
129P04265,2020-10-03 20:20:00,61.70,100.00
129P04265,2020-10-03 20:30:00,61.27,100.00
129P04265,2020-10-03 20:40:00,60.49,100.00
129P04265,2020-10-03 20:50:00,65.50,100.00
129P04265,2020-10-03 21:00:00,64.58,100.00
129P04265,2020-10-03 21:10:00,64.94,100.00
129P04265,2020-10-03 21:20:00,66.89,100.00
129P04265,2020-10-03 21:30:00,65.89,100.00
129P04265,2020-10-03 21:40:00,66.98,100.00
129P04265,2020-10-03 21:50:00,65.80,100.00
129P04265,2020-10-03 22:00:00,66.70,100.00
129P04265,2020-10-03 22:10:00,66.39,100.00
129P04265,2020-10-03 22:20:00,65.17,100.00
129P04265,2020-10-03 22:30:00,66.70,100.00
129P04265,2020-10-03 22:40:00,67.00,100.00
129P04265,2020-10-03 22:50:00,68.09,100.00
129P04265,2020-10-03 23:00:00,68.00,100.00
129P04265,2020-10-03 23:10:00,68.49,100.00
129P04265,2020-10-03 23:20:00,66.19,100.00
129P04265,2020-10-03 23:30:00,65.99,100.00
129P04265,2020-10-03 23:40:00,66.88,100.00
129P04265,2020-10-03 23:50:00,64.58,100.00
129P04264,2020-10-03 00:00:00,65.00,100.00
129P04264,2020-10-03 00:10:00,58.83,100.00
