tmc,tstamp,speed,cvalue
129P04266,2020-05-21 00:00:00,,
129P04266,2020-05-21 00:10:00,,
129P04266,2020-05-21 00:20:00,,
129P04266,2020-05-21 00:30:00,56.00,100.00
129P04266,2020-05-21 00:40:00,56.00,100.00
129P04266,2020-05-21 00:50:00,,
129P04266,2020-05-21 01:00:00,,
129P04266,2020-05-21 01:10:00,,
129P04266,2020-05-21 01:20:00,,
129P04266,2020-05-21 01:30:00,,
129P04266,2020-05-21 01:40:00,60.00,100.00
129P04266,2020-05-21 01:50:00,60.00,100.00
129P04266,2020-05-21 02:00:00,,
129P04266,2020-05-21 02:10:00,,
129P04266,2020-05-21 02:20:00,,
129P04266,2020-05-21 02:30:00,,
129P04266,2020-05-21 02:40:00,,
129P04266,2020-05-21 02:50:00,58.00,100.00
129P04266,2020-05-21 03:00:00,58.00,100.00
129P04266,2020-05-21 03:10:00,,
129P04266,2020-05-21 03:20:00,,
129P04266,2020-05-21 03:30:00,48.49,52.00
129P04266,2020-05-21 03:40:00,45.87,40.30
129P04266,2020-05-21 03:50:00,43.00,82.00
129P04266,2020-05-21 04:00:00,,
129P04266,2020-05-21 04:10:00,47.62,35.17
129P04266,2020-05-21 04:20:00,49.78,72.50
129P04266,2020-05-21 04:30:00,49.00,97.67
129P04266,2020-05-21 04:40:00,57.00,86.80
129P04266,2020-05-21 04:50:00,59.54,62.11
129P04266,2020-05-21 05:00:00,58.09,56.14
129P04266,2020-05-21 05:10:00,49.54,55.67
129P04266,2020-05-21 05:20:00,53.67,80.20
129P04266,2020-05-21 05:30:00,62.17,63.70
129P04266,2020-05-21 05:40:00,64.79,74.50
129P04266,2020-05-21 05:50:00,63.00,75.30
129P04266,2020-05-21 06:00:00,53.77,97.40
129P04266,2020-05-21 06:10:00,52.92,99.60
129P04266,2020-05-21 06:20:00,53.78,100.00
129P04266,2020-05-21 06:30:00,57.38,100.00
129P04266,2020-05-21 06:40:00,61.97,90.50
129P04266,2020-05-21 06:50:00,56.10,100.00
129P04266,2020-05-21 07:00:00,54.37,100.00
129P04266,2020-05-21 07:10:00,54.57,100.00
129P04266,2020-05-21 07:20:00,53.96,100.00
129P04266,2020-05-21 07:30:00,55.59,71.80
129P04266,2020-05-21 07:40:00,59.18,97.00
129P04266,2020-05-21 07:50:00,57.11,100.00
129P04266,2020-05-21 08:00:00,52.94,100.00
129P04266,2020-05-21 08:10:00,55.91,99.80
129P04266,2020-05-21 08:20:00,55.27,99.60
129P04266,2020-05-21 08:30:00,53.58,100.00
129P04266,2020-05-21 08:40:00,53.39,97.10
129P04266,2020-05-21 08:50:00,54.75,98.10
129P04266,2020-05-21 09:00:00,51.61,100.00
129P04266,2020-05-21 09:10:00,53.50,97.80
129P04266,2020-05-21 09:20:00,53.89,92.70
129P04266,2020-05-21 09:30:00,53.43,98.10
129P04266,2020-05-21 09:40:00,56.14,97.80
129P04266,2020-05-21 09:50:00,55.42,96.60
129P04266,2020-05-21 10:00:00,52.52,100.00
129P04266,2020-05-21 10:10:00,54.18,100.00
129P04266,2020-05-21 10:20:00,56.15,100.00
129P04266,2020-05-21 10:30:00,52.60,100.00
129P04266,2020-05-21 10:40:00,54.92,96.60
129P04266,2020-05-21 10:50:00,53.46,100.00
129P04266,2020-05-21 11:00:00,54.51,97.90
129P04266,2020-05-21 11:10:00,60.09,89.00
129P04266,2020-05-21 11:20:00,56.11,97.70
129P04266,2020-05-21 11:30:00,55.96,100.00
129P04266,2020-05-21 11:40:00,56.73,100.00
129P04266,2020-05-21 11:50:00,55.91,100.00
129P04266,2020-05-21 12:00:00,53.89,100.00
129P04266,2020-05-21 12:10:00,54.39,100.00
129P04266,2020-05-21 12:20:00,51.98,100.00
129P04266,2020-05-21 12:30:00,53.68,100.00
129P04266,2020-05-21 12:40:00,58.97,100.00
129P04266,2020-05-21 12:50:00,56.99,100.00
129P04266,2020-05-21 13:00:00,60.99,95.80
129P04266,2020-05-21 13:10:00,55.78,97.00
129P04266,2020-05-21 13:20:00,52.94,100.00
129P04266,2020-05-21 13:30:00,54.18,100.00
129P04266,2020-05-21 13:40:00,56.06,96.00
129P04266,2020-05-21 13:50:00,55.16,100.00
129P04266,2020-05-21 14:00:00,60.15,96.20
129P04266,2020-05-21 14:10:00,58.93,98.10
129P04266,2020-05-21 14:20:00,51.23,100.00
129P04266,2020-05-21 14:30:00,48.65,100.00
129P04266,2020-05-21 14:40:00,57.25,95.30
129P04266,2020-05-21 14:50:00,56.99,100.00
129P04266,2020-05-21 15:00:00,54.38,100.00
129P04266,2020-05-21 15:10:00,53.75,100.00
129P04266,2020-05-21 15:20:00,53.19,100.00
129P04266,2020-05-21 15:30:00,53.57,100.00
129P04266,2020-05-21 15:40:00,53.66,100.00
129P04266,2020-05-21 15:50:00,52.75,100.00
129P04266,2020-05-21 16:00:00,53.78,100.00
129P04266,2020-05-21 16:10:00,56.37,100.00
129P04266,2020-05-21 16:20:00,53.36,100.00
129P04266,2020-05-21 16:30:00,52.09,97.80
129P04266,2020-05-21 16:40:00,52.18,99.40
129P04266,2020-05-21 16:50:00,58.37,94.30
129P04266,2020-05-21 17:00:00,59.38,100.00
129P04266,2020-05-21 17:10:00,56.94,100.00
129P04266,2020-05-21 17:20:00,55.12,99.90
129P04266,2020-05-21 17:30:00,54.18,100.00
129P04266,2020-05-21 17:40:00,57.54,99.90
129P04266,2020-05-21 17:50:00,56.66,99.90
129P04266,2020-05-21 18:00:00,57.39,90.00
129P04266,2020-05-21 18:10:00,55.00,98.20
129P04266,2020-05-21 18:20:00,60.50,93.60
129P04266,2020-05-21 18:30:00,63.23,93.00
129P04266,2020-05-21 18:40:00,59.55,80.60
129P04266,2020-05-21 18:50:00,65.94,91.60
129P04266,2020-05-21 19:00:00,60.16,76.50
129P04266,2020-05-21 19:10:00,58.84,62.00
129P04266,2020-05-21 19:20:00,54.53,81.60
129P04266,2020-05-21 19:30:00,59.69,61.50
129P04266,2020-05-21 19:40:00,56.75,79.30
129P04266,2020-05-21 19:50:00,54.18,100.00
129P04266,2020-05-21 20:00:00,52.79,100.00
129P04266,2020-05-21 20:10:00,55.54,99.30
129P04266,2020-05-21 20:20:00,51.92,100.00
129P04266,2020-05-21 20:30:00,55.37,94.90
129P04266,2020-05-21 20:40:00,54.49,100.00
129P04266,2020-05-21 20:50:00,56.59,100.00
129P04266,2020-05-21 21:00:00,51.00,100.00
129P04266,2020-05-21 21:10:00,56.18,75.00
129P04266,2020-05-21 21:20:00,53.42,100.00
129P04266,2020-05-21 21:30:00,46.23,54.25
