tmc,tstamp,speed,cvalue
129P04266,2020-09-27 00:00:00,61.92,100.00
129P04266,2020-09-27 00:10:00,63.79,100.00
129P04266,2020-09-27 00:20:00,63.55,100.00
129P04266,2020-09-27 00:30:00,56.53,100.00
129P04266,2020-09-27 00:40:00,55.67,95.00
129P04266,2020-09-27 00:50:00,58.46,100.00
129P04266,2020-09-27 01:00:00,53.90,100.00
129P04266,2020-09-27 01:10:00,55.77,100.00
129P04266,2020-09-27 01:20:00,63.59,100.00
129P04266,2020-09-27 01:30:00,64.39,100.00
129P04266,2020-09-27 01:40:00,62.17,100.00
129P04266,2020-09-27 01:50:00,61.78,98.00
129P04266,2020-09-27 02:00:00,60.90,90.00
129P04266,2020-09-27 02:10:00,59.19,90.00
129P04266,2020-09-27 02:20:00,58.00,90.00
129P04266,2020-09-27 02:30:00,58.00,90.00
129P04266,2020-09-27 02:40:00,,
129P04266,2020-09-27 02:50:00,,
129P04266,2020-09-27 03:00:00,56.00,100.00
129P04266,2020-09-27 03:10:00,53.70,96.00
129P04266,2020-09-27 03:20:00,48.00,100.00
129P04266,2020-09-27 03:30:00,52.19,100.00
129P04266,2020-09-27 03:40:00,59.46,95.00
129P04266,2020-09-27 03:50:00,54.63,93.00
129P04266,2020-09-27 04:00:00,43.15,94.00
129P04266,2020-09-27 04:10:00,43.97,90.00
129P04266,2020-09-27 04:20:00,47.28,90.00
129P04266,2020-09-27 04:30:00,63.39,86.00
129P04266,2020-09-27 04:40:00,63.00,80.00
129P04266,2020-09-27 04:50:00,60.78,80.00
129P04266,2020-09-27 05:00:00,60.00,80.00
129P04266,2020-09-27 05:10:00,59.10,95.00
129P04266,2020-09-27 05:20:00,56.01,97.00
129P04266,2020-09-27 05:30:00,54.00,100.00
129P04266,2020-09-27 05:40:00,60.18,100.00
129P04266,2020-09-27 05:50:00,64.57,100.00
129P04266,2020-09-27 06:00:00,67.00,100.00
129P04266,2020-09-27 06:10:00,64.39,100.00
129P04266,2020-09-27 06:20:00,63.00,100.00
129P04266,2020-09-27 06:30:00,64.39,100.00
129P04266,2020-09-27 06:40:00,63.91,100.00
129P04266,2020-09-27 06:50:00,70.39,100.00
129P04266,2020-09-27 07:00:00,69.00,100.00
129P04266,2020-09-27 07:10:00,64.59,100.00
129P04266,2020-09-27 07:20:00,65.76,100.00
129P04266,2020-09-27 07:30:00,69.19,100.00
129P04266,2020-09-27 07:40:00,67.59,100.00
129P04266,2020-09-27 07:50:00,65.98,100.00
129P04266,2020-09-27 08:00:00,65.00,100.00
129P04266,2020-09-27 08:10:00,64.69,100.00
129P04266,2020-09-27 08:20:00,62.57,100.00
129P04266,2020-09-27 08:30:00,67.38,100.00
129P04266,2020-09-27 08:40:00,67.19,100.00
129P04266,2020-09-27 08:50:00,68.08,100.00
