tmc,tstamp,speed,cvalue
129P04266,2020-06-04 00:00:00,52.11,73.25
129P04266,2020-06-04 00:10:00,50.18,83.00
129P04266,2020-06-04 00:20:00,61.00,82.60
129P04266,2020-06-04 00:30:00,61.00,87.50
129P04266,2020-06-04 00:40:00,53.00,80.67
129P04266,2020-06-04 00:50:00,53.00,87.00
129P04266,2020-06-04 01:00:00,,
129P04266,2020-06-04 01:10:00,69.00,25.00
129P04266,2020-06-04 01:20:00,69.00,53.50
129P04266,2020-06-04 01:30:00,,
129P04266,2020-06-04 01:40:00,56.32,78.00
129P04266,2020-06-04 01:50:00,56.90,52.00
129P04266,2020-06-04 02:00:00,51.00,21.00
129P04266,2020-06-04 02:10:00,,
129P04266,2020-06-04 02:20:00,68.37,
129P04266,2020-06-04 02:30:00,68.00,
129P04266,2020-06-04 02:40:00,66.00,
129P04266,2020-06-04 02:50:00,60.65,100.00
129P04266,2020-06-04 03:00:00,55.00,99.70
129P04266,2020-06-04 03:10:00,,
129P04266,2020-06-04 03:20:00,56.32,93.00
129P04266,2020-06-04 03:30:00,53.10,87.20
129P04266,2020-06-04 03:40:00,54.90,66.78
129P04266,2020-06-04 03:50:00,75.00,24.60
129P04266,2020-06-04 04:00:00,54.39,75.57
129P04266,2020-06-04 04:10:00,47.78,44.60
129P04266,2020-06-04 04:20:00,47.00,47.50
129P04266,2020-06-04 04:30:00,,
129P04266,2020-06-04 04:40:00,57.26,63.78
129P04266,2020-06-04 04:50:00,57.48,31.50
129P04266,2020-06-04 05:00:00,60.99,78.10
129P04266,2020-06-04 05:10:00,55.77,82.70
129P04266,2020-06-04 05:20:00,59.14,92.60
129P04266,2020-06-04 05:30:00,64.77,72.90
129P04266,2020-06-04 05:40:00,60.38,80.30
129P04266,2020-06-04 05:50:00,61.76,72.50
129P04266,2020-06-04 06:00:00,57.74,99.40
129P04266,2020-06-04 06:10:00,63.63,94.10
129P04266,2020-06-04 06:20:00,62.71,80.90
129P04266,2020-06-04 06:30:00,61.61,95.90
129P04266,2020-06-04 06:40:00,57.44,96.90
129P04266,2020-06-04 06:50:00,53.37,100.00
129P04266,2020-06-04 07:00:00,54.88,100.00
129P04266,2020-06-04 07:10:00,57.56,100.00
129P04266,2020-06-04 07:20:00,54.05,100.00
129P04266,2020-06-04 07:30:00,51.68,100.00
129P04266,2020-06-04 07:40:00,51.94,100.00
129P04266,2020-06-04 07:50:00,54.14,100.00
129P04266,2020-06-04 08:00:00,55.78,90.70
129P04266,2020-06-04 08:10:00,53.08,93.80
129P04266,2020-06-04 08:20:00,52.76,100.00
129P04266,2020-06-04 08:30:00,55.00,100.00
129P04266,2020-06-04 08:40:00,57.30,99.80
