tmc,tstamp,speed,cvalue
129P04266,2021-01-14 00:00:00,46.10,90.00
129P04266,2021-01-14 00:10:00,46.58,90.00
129P04266,2021-01-14 00:20:00,52.95,100.00
129P04266,2021-01-14 00:30:00,58.15,100.00
129P04266,2021-01-14 00:40:00,58.90,100.00
129P04266,2021-01-14 00:50:00,57.39,96.00
129P04266,2021-01-14 01:00:00,56.00,90.00
129P04266,2021-01-14 01:10:00,52.12,90.00
129P04266,2021-01-14 01:20:00,58.37,100.00
129P04266,2021-01-14 01:30:00,59.00,100.00
129P04266,2021-01-14 01:40:00,58.59,98.00
129P04266,2021-01-14 01:50:00,56.10,90.00
129P04266,2021-01-14 02:00:00,55.37,92.00
129P04266,2021-01-14 02:10:00,53.00,96.00
129P04266,2021-01-14 02:20:00,52.50,90.00
129P04266,2021-01-14 02:30:00,50.59,90.00
129P04266,2021-01-14 02:40:00,50.00,90.00
129P04266,2021-01-14 02:50:00,50.00,90.00
129P04266,2021-01-14 03:00:00,49.00,98.89
129P04266,2021-01-14 03:10:00,53.05,97.00
129P04266,2021-01-14 03:20:00,58.53,100.00
129P04266,2021-01-14 03:30:00,59.00,100.00
129P04266,2021-01-14 03:40:00,62.11,100.00
129P04266,2021-01-14 03:50:00,56.29,100.00
129P04266,2021-01-14 04:00:00,55.27,100.00
129P04266,2021-01-14 04:10:00,49.86,100.00
129P04266,2021-01-14 04:20:00,48.18,100.00
129P04266,2021-01-14 04:30:00,46.80,100.00
129P04266,2021-01-14 04:40:00,48.13,100.00
129P04266,2021-01-14 04:50:00,55.52,100.00
129P04266,2021-01-14 05:00:00,57.76,100.00
129P04266,2021-01-14 05:10:00,59.96,100.00
129P04266,2021-01-14 05:20:00,59.00,100.00
129P04266,2021-01-14 05:30:00,58.79,100.00
129P04266,2021-01-14 05:40:00,55.54,100.00
129P04266,2021-01-14 05:50:00,55.39,100.00
129P04266,2021-01-14 06:00:00,57.73,100.00
129P04266,2021-01-14 06:10:00,54.67,100.00
129P04266,2021-01-14 06:20:00,53.36,100.00
129P04266,2021-01-14 06:30:00,51.06,100.00
129P04266,2021-01-14 06:40:00,54.59,100.00
129P04266,2021-01-14 06:50:00,52.98,100.00
