tmc,tstamp,speed,cvalue
129P04266,2020-04-10 00:00:00,51.00,92.90
129P04266,2020-04-10 00:10:00,,
129P04266,2020-04-10 00:20:00,,
129P04266,2020-04-10 00:30:00,52.00,100.00
129P04266,2020-04-10 00:40:00,52.00,99.30
129P04266,2020-04-10 00:50:00,52.00,100.00
129P04266,2020-04-10 01:00:00,,
129P04266,2020-04-10 01:10:00,,
129P04266,2020-04-10 01:20:00,,
129P04266,2020-04-10 01:30:00,,
129P04266,2020-04-10 01:40:00,,
129P04266,2020-04-10 01:50:00,55.00,
129P04266,2020-04-10 02:00:00,55.00,100.00
129P04266,2020-04-10 02:10:00,55.00,100.00
129P04266,2020-04-10 02:20:00,,
129P04266,2020-04-10 02:30:00,55.00,100.00
129P04266,2020-04-10 02:40:00,55.00,100.00
129P04266,2020-04-10 02:50:00,55.00,100.00
129P04266,2020-04-10 03:00:00,,
129P04266,2020-04-10 03:10:00,46.32,42.83
129P04266,2020-04-10 03:20:00,46.14,69.14
129P04266,2020-04-10 03:30:00,52.00,82.33
129P04266,2020-04-10 03:40:00,51.22,66.25
129P04266,2020-04-10 03:50:00,52.00,65.86
129P04266,2020-04-10 04:00:00,,
129P04266,2020-04-10 04:10:00,54.79,86.50
129P04266,2020-04-10 04:20:00,55.00,97.33
129P04266,2020-04-10 04:30:00,50.46,95.50
129P04266,2020-04-10 04:40:00,57.12,84.44
129P04266,2020-04-10 04:50:00,61.00,86.60
129P04266,2020-04-10 05:00:00,51.46,88.30
129P04266,2020-04-10 05:10:00,54.08,94.50
129P04266,2020-04-10 05:20:00,53.02,54.70
129P04266,2020-04-10 05:30:00,50.65,75.20
129P04266,2020-04-10 05:40:00,50.68,88.90
129P04266,2020-04-10 05:50:00,53.10,87.90
129P04266,2020-04-10 06:00:00,52.95,83.50
129P04266,2020-04-10 06:10:00,57.14,73.90
129P04266,2020-04-10 06:20:00,59.07,66.50
129P04266,2020-04-10 06:30:00,57.94,97.90
129P04266,2020-04-10 06:40:00,58.73,97.10
129P04266,2020-04-10 06:50:00,62.02,93.00
129P04266,2020-04-10 07:00:00,53.89,100.00
129P04266,2020-04-10 07:10:00,53.50,100.00
129P04266,2020-04-10 07:20:00,64.57,94.80
129P04266,2020-04-10 07:30:00,61.17,80.20
129P04266,2020-04-10 07:40:00,62.13,99.70
129P04266,2020-04-10 07:50:00,62.14,97.90
129P04266,2020-04-10 08:00:00,63.72,96.30
129P04266,2020-04-10 08:10:00,59.07,99.50
129P04266,2020-04-10 08:20:00,54.44,99.70
129P04266,2020-04-10 08:30:00,59.98,89.90
129P04266,2020-04-10 08:40:00,56.75,100.00
129P04266,2020-04-10 08:50:00,61.00,98.60
129P04266,2020-04-10 09:00:00,58.29,97.90
129P04266,2020-04-10 09:10:00,56.48,96.80
129P04266,2020-04-10 09:20:00,56.41,89.70
129P04266,2020-04-10 09:30:00,57.94,77.90
129P04266,2020-04-10 09:40:00,58.36,91.30
129P04266,2020-04-10 09:50:00,60.89,90.20
129P04266,2020-04-10 10:00:00,61.00,98.90
129P04266,2020-04-10 10:10:00,58.75,99.30
129P04266,2020-04-10 10:20:00,54.24,98.40
129P04266,2020-04-10 10:30:00,52.80,96.70
129P04266,2020-04-10 10:40:00,55.38,98.30
129P04266,2020-04-10 10:50:00,54.93,99.00
129P04266,2020-04-10 11:00:00,56.37,98.40
129P04266,2020-04-10 11:10:00,56.56,100.00
129P04266,2020-04-10 11:20:00,55.33,99.40
129P04266,2020-04-10 11:30:00,57.93,98.90
129P04266,2020-04-10 11:40:00,59.38,97.80
129P04266,2020-04-10 11:50:00,58.37,98.60
129P04266,2020-04-10 12:00:00,59.60,85.50
129P04266,2020-04-10 12:10:00,61.14,92.90
129P04266,2020-04-10 12:20:00,63.76,92.40
129P04266,2020-04-10 12:30:00,57.15,96.10
129P04266,2020-04-10 12:40:00,60.29,98.00
129P04266,2020-04-10 12:50:00,53.71,98.00
129P04266,2020-04-10 13:00:00,56.10,99.60
129P04266,2020-04-10 13:10:00,59.59,98.30
129P04266,2020-04-10 13:20:00,62.11,98.90
129P04266,2020-04-10 13:30:00,52.47,100.00
129P04266,2020-04-10 13:40:00,54.53,96.60
129P04266,2020-04-10 13:50:00,58.13,79.60
129P04266,2020-04-10 14:00:00,56.03,94.70
129P04266,2020-04-10 14:10:00,50.19,100.00
129P04266,2020-04-10 14:20:00,56.71,96.70
129P04266,2020-04-10 14:30:00,55.70,94.40
129P04266,2020-04-10 14:40:00,53.52,100.00
129P04266,2020-04-10 14:50:00,58.74,95.60
129P04266,2020-04-10 15:00:00,55.77,100.00
129P04266,2020-04-10 15:10:00,55.08,87.40
129P04266,2020-04-10 15:20:00,54.89,93.00
129P04266,2020-04-10 15:30:00,57.36,98.00
129P04266,2020-04-10 15:40:00,63.50,74.80
129P04266,2020-04-10 15:50:00,50.44,99.40
129P04266,2020-04-10 16:00:00,42.74,98.40
129P04266,2020-04-10 16:10:00,41.83,99.30
129P04266,2020-04-10 16:20:00,60.55,93.20
129P04266,2020-04-10 16:30:00,63.97,79.10
129P04266,2020-04-10 16:40:00,57.34,92.60
129P04266,2020-04-10 16:50:00,55.29,98.00
129P04266,2020-04-10 17:00:00,59.78,97.90
129P04266,2020-04-10 17:10:00,61.56,86.20
129P04266,2020-04-10 17:20:00,57.66,94.00
129P04266,2020-04-10 17:30:00,60.69,97.30
129P04266,2020-04-10 17:40:00,66.15,70.70
129P04266,2020-04-10 17:50:00,58.72,94.50
129P04266,2020-04-10 18:00:00,55.95,96.40
129P04266,2020-04-10 18:10:00,61.47,97.70
129P04266,2020-04-10 18:20:00,59.03,97.80
129P04266,2020-04-10 18:30:00,60.56,91.60
129P04266,2020-04-10 18:40:00,60.27,98.60
129P04266,2020-04-10 18:50:00,52.00,98.90
129P04266,2020-04-10 19:00:00,59.50,83.00
129P04266,2020-04-10 19:10:00,53.33,98.90
129P04266,2020-04-10 19:20:00,61.76,100.00
129P04266,2020-04-10 19:30:00,54.13,100.00
129P04266,2020-04-10 19:40:00,54.75,100.00
129P04266,2020-04-10 19:50:00,55.96,95.20
129P04266,2020-04-10 20:00:00,50.39,80.20
129P04266,2020-04-10 20:10:00,53.49,67.71
129P04266,2020-04-10 20:20:00,43.29,100.00
129P04266,2020-04-10 20:30:00,51.53,100.00
129P04266,2020-04-10 20:40:00,60.43,56.30
129P04266,2020-04-10 20:50:00,56.90,79.30
129P04266,2020-04-10 21:00:00,53.69,94.10
129P04266,2020-04-10 21:10:00,57.11,98.90
129P04266,2020-04-10 21:20:00,52.69,99.80
129P04266,2020-04-10 21:30:00,45.00,100.00
129P04266,2020-04-10 21:40:00,50.42,100.00
129P04266,2020-04-10 21:50:00,52.61,94.13
129P04266,2020-04-10 22:00:00,56.30,78.00
129P04266,2020-04-10 22:10:00,50.69,84.00
129P04266,2020-04-10 22:20:00,39.00,100.00
129P04266,2020-04-10 22:30:00,49.92,100.00
129P04266,2020-04-10 22:40:00,59.83,64.60
129P04266,2020-04-10 22:50:00,59.98,73.90
129P04266,2020-04-10 23:00:00,59.00,92.00
129P04266,2020-04-10 23:10:00,53.00,97.33
129P04266,2020-04-10 23:20:00,,
129P04266,2020-04-10 23:30:00,,
129P04266,2020-04-10 23:40:00,,
129P04266,2020-04-10 23:50:00,,
129P04265,2020-04-10 00:00:00,,
129P04265,2020-04-10 00:10:00,,
129P04265,2020-04-10 00:20:00,,
129P04265,2020-04-10 00:30:00,,
129P04265,2020-04-10 00:40:00,,
129P04265,2020-04-10 00:50:00,,
129P04265,2020-04-10 01:00:00,,
129P04265,2020-04-10 01:10:00,,
129P04265,2020-04-10 01:20:00,,
129P04265,2020-04-10 01:30:00,,
129P04265,2020-04-10 01:40:00,,
129P04265,2020-04-10 01:50:00,,
129P04265,2020-04-10 02:00:00,,
129P04265,2020-04-10 02:10:00,,
129P04265,2020-04-10 02:20:00,,
129P04265,2020-04-10 02:30:00,,
129P04265,2020-04-10 02:40:00,,
129P04265,2020-04-10 02:50:00,,
129P04265,2020-04-10 03:00:00,,
129P04265,2020-04-10 03:10:00,,
129P04265,2020-04-10 03:20:00,,
129P04265,2020-04-10 03:30:00,57.00,100.00
129P04265,2020-04-10 03:40:00,61.49,90.50
129P04265,2020-04-10 03:50:00,60.86,97.71
129P04265,2020-04-10 04:00:00,,
129P04265,2020-04-10 04:10:00,68.00,79.10
129P04265,2020-04-10 04:20:00,68.00,92.00
129P04265,2020-04-10 04:30:00,61.00,89.78
129P04265,2020-04-10 04:40:00,71.00,80.13
129P04265,2020-04-10 04:50:00,71.00,87.50
129P04265,2020-04-10 05:00:00,67.00,99.70
129P04265,2020-04-10 05:10:00,60.46,61.80
129P04265,2020-04-10 05:20:00,60.14,61.90
129P04265,2020-04-10 05:30:00,59.74,73.90
129P04265,2020-04-10 05:40:00,61.26,86.80
129P04265,2020-04-10 05:50:00,64.84,71.50
129P04265,2020-04-10 06:00:00,66.03,71.50
129P04265,2020-04-10 06:10:00,64.89,88.20
129P04265,2020-04-10 06:20:00,67.53,79.20
129P04265,2020-04-10 06:30:00,71.49,91.00
129P04265,2020-04-10 06:40:00,66.64,94.70
129P04265,2020-04-10 06:50:00,68.66,91.00
129P04265,2020-04-10 07:00:00,68.37,96.50
