tmc,tstamp,speed,cvalue
129P04266,2020-12-09 00:00:00,47.78,94.00
129P04266,2020-12-09 00:10:00,49.00,90.00
129P04266,2020-12-09 00:20:00,49.00,90.00
129P04266,2020-12-09 01:20:00,51.00,100.00
129P04266,2020-12-09 01:30:00,51.70,100.00
129P04266,2020-12-09 01:40:00,51.20,100.00
129P04266,2020-12-09 01:50:00,50.70,93.00
129P04266,2020-12-09 02:00:00,50.00,90.00
129P04266,2020-12-09 02:10:00,50.33,93.33
129P04266,2020-12-09 02:20:00,51.00,94.00
129P04266,2020-12-09 02:30:00,50.59,90.00
129P04266,2020-12-09 02:40:00,48.40,90.00
129P04266,2020-12-09 02:50:00,48.00,90.00
129P04266,2020-12-09 03:00:00,58.00,98.89
129P04266,2020-12-09 03:10:00,57.50,90.00
129P04266,2020-12-09 03:20:00,52.49,90.00
129P04266,2020-12-09 03:30:00,41.19,80.00
129P04266,2020-12-09 03:40:00,51.58,93.00
129P04266,2020-12-09 03:50:00,59.59,95.00
129P04266,2020-12-09 04:00:00,59.97,100.00
129P04266,2020-12-09 04:10:00,60.79,100.00
129P04266,2020-12-09 04:20:00,59.04,100.00
129P04266,2020-12-09 04:30:00,50.18,100.00
129P04266,2020-12-09 04:40:00,48.70,96.00
129P04266,2020-12-09 04:50:00,43.77,93.00
129P04266,2020-12-09 05:00:00,59.20,100.00
129P04266,2020-12-09 05:10:00,56.94,100.00
129P04266,2020-12-09 05:20:00,59.98,100.00
129P04266,2020-12-09 05:30:00,55.83,100.00
129P04266,2020-12-09 05:40:00,50.47,100.00
129P04266,2020-12-09 05:50:00,55.98,100.00
129P04266,2020-12-09 06:00:00,56.75,100.00
129P04266,2020-12-09 06:10:00,53.67,100.00
129P04266,2020-12-09 06:20:00,54.68,100.00
129P04266,2020-12-09 06:30:00,54.96,100.00
129P04266,2020-12-09 06:40:00,55.42,100.00
129P04266,2020-12-09 06:50:00,52.64,100.00
129P04266,2020-12-09 07:00:00,54.83,100.00
129P04266,2020-12-09 07:10:00,57.17,100.00
129P04266,2020-12-09 07:20:00,54.66,100.00
129P04266,2020-12-09 07:30:00,53.82,100.00
129P04266,2020-12-09 07:40:00,57.70,100.00
129P04266,2020-12-09 07:50:00,54.94,100.00
129P04266,2020-12-09 08:00:00,53.59,100.00
129P04266,2020-12-09 08:10:00,58.13,100.00
129P04266,2020-12-09 08:20:00,54.83,100.00
129P04266,2020-12-09 08:30:00,56.64,100.00
129P04266,2020-12-09 08:40:00,55.27,100.00
129P04266,2020-12-09 08:50:00,60.74,100.00
129P04266,2020-12-09 09:00:00,53.33,100.00
129P04266,2020-12-09 09:10:00,55.64,100.00
129P04266,2020-12-09 09:20:00,57.78,100.00
129P04266,2020-12-09 09:30:00,53.40,100.00
129P04266,2020-12-09 09:40:00,53.71,100.00
129P04266,2020-12-09 09:50:00,58.89,100.00
129P04266,2020-12-09 10:00:00,57.37,100.00
129P04266,2020-12-09 10:10:00,57.98,100.00
129P04266,2020-12-09 10:20:00,54.30,100.00
129P04266,2020-12-09 10:30:00,51.57,100.00
129P04266,2020-12-09 10:40:00,58.18,100.00
129P04266,2020-12-09 10:50:00,59.53,100.00
129P04266,2020-12-09 11:00:00,59.18,100.00
129P04266,2020-12-09 11:10:00,51.54,100.00
129P04266,2020-12-09 11:20:00,54.07,100.00
129P04266,2020-12-09 11:30:00,53.77,100.00
129P04266,2020-12-09 11:40:00,58.00,100.00
129P04266,2020-12-09 11:50:00,61.80,100.00
129P04266,2020-12-09 12:00:00,54.18,100.00
129P04266,2020-12-09 12:10:00,56.61,100.00
129P04266,2020-12-09 12:20:00,56.15,100.00
129P04266,2020-12-09 12:30:00,53.58,100.00
129P04266,2020-12-09 12:40:00,53.62,100.00
129P04266,2020-12-09 12:50:00,53.74,100.00
129P04266,2020-12-09 13:00:00,59.67,100.00
129P04266,2020-12-09 13:10:00,58.27,100.00
129P04266,2020-12-09 13:20:00,55.70,100.00
129P04266,2020-12-09 13:30:00,50.86,100.00
129P04266,2020-12-09 13:40:00,55.74,100.00
129P04266,2020-12-09 13:50:00,54.00,100.00
129P04266,2020-12-09 14:00:00,53.69,100.00
129P04266,2020-12-09 14:10:00,54.52,100.00
129P04266,2020-12-09 14:20:00,51.64,100.00
