tmc,tstamp,speed,cvalue
129P04266,2020-10-15 00:00:00,58.97,99.00
129P04266,2020-10-15 00:10:00,68.94,100.00
129P04266,2020-10-15 00:20:00,68.96,99.00
129P04266,2020-10-15 00:30:00,69.00,92.00
129P04266,2020-10-15 00:40:00,64.48,100.00
129P04266,2020-10-15 00:50:00,45.56,100.00
129P04266,2020-10-15 01:00:00,43.78,94.00
129P04266,2020-10-15 01:10:00,44.33,80.00
129P04266,2020-10-15 01:20:00,55.00,90.00
129P04266,2020-10-15 01:30:00,50.33,90.00
129P04266,2020-10-15 01:40:00,42.00,
129P04266,2020-10-15 01:50:00,41.20,96.25
129P04266,2020-10-15 02:00:00,41.80,90.00
129P04266,2020-10-15 02:10:00,43.29,90.00
129P04266,2020-10-15 02:20:00,44.00,90.00
129P04266,2020-10-15 02:30:00,43.30,90.00
129P04266,2020-10-15 02:40:00,43.00,
129P04266,2020-10-15 02:50:00,43.00,
129P04266,2020-10-15 03:00:00,62.45,98.00
129P04266,2020-10-15 03:10:00,61.00,100.00
129P04266,2020-10-15 03:20:00,62.58,100.00
129P04266,2020-10-15 03:30:00,61.00,100.00
129P04266,2020-10-15 03:40:00,62.79,96.00
129P04266,2020-10-15 03:50:00,52.59,91.00
129P04266,2020-10-15 04:00:00,46.80,100.00
129P04266,2020-10-15 04:10:00,47.64,94.00
129P04266,2020-10-15 04:20:00,60.07,100.00
129P04266,2020-10-15 04:30:00,60.16,100.00
129P04266,2020-10-15 04:40:00,60.07,100.00
129P04266,2020-10-15 04:50:00,57.69,100.00
129P04266,2020-10-15 05:00:00,59.06,100.00
129P04266,2020-10-15 05:10:00,62.79,100.00
129P04266,2020-10-15 05:20:00,63.76,100.00
129P04266,2020-10-15 05:30:00,60.48,100.00
129P04266,2020-10-15 05:40:00,59.37,100.00
129P04266,2020-10-15 05:50:00,59.49,100.00
129P04266,2020-10-15 06:00:00,62.69,100.00
129P04266,2020-10-15 06:10:00,60.51,100.00
129P04266,2020-10-15 06:20:00,65.00,100.00
129P04266,2020-10-15 06:30:00,64.72,100.00
129P04266,2020-10-15 06:40:00,62.34,100.00
129P04266,2020-10-15 06:50:00,61.15,100.00
129P04266,2020-10-15 07:00:00,60.92,100.00
129P04266,2020-10-15 07:10:00,59.01,100.00
129P04266,2020-10-15 07:20:00,59.25,100.00
129P04266,2020-10-15 07:30:00,60.74,100.00
129P04266,2020-10-15 07:40:00,57.88,100.00
129P04266,2020-10-15 07:50:00,60.91,100.00
129P04266,2020-10-15 08:00:00,60.50,100.00
129P04266,2020-10-15 08:10:00,60.62,100.00
129P04266,2020-10-15 08:20:00,59.25,100.00
129P04266,2020-10-15 08:30:00,59.38,100.00
129P04266,2020-10-15 08:40:00,60.48,100.00
129P04266,2020-10-15 08:50:00,63.92,100.00
129P04266,2020-10-15 09:00:00,60.83,100.00
129P04266,2020-10-15 09:10:00,58.43,100.00
129P04266,2020-10-15 09:20:00,63.63,100.00
129P04266,2020-10-15 09:30:00,63.77,100.00
129P04266,2020-10-15 09:40:00,58.65,100.00
129P04266,2020-10-15 09:50:00,63.79,100.00
129P04266,2020-10-15 10:00:00,62.59,100.00
129P04266,2020-10-15 10:10:00,56.78,100.00
129P04266,2020-10-15 10:20:00,59.86,100.00
129P04266,2020-10-15 10:30:00,62.37,100.00
129P04266,2020-10-15 10:40:00,60.72,100.00
129P04266,2020-10-15 10:50:00,60.06,100.00
129P04266,2020-10-15 11:00:00,59.37,100.00
129P04266,2020-10-15 11:10:00,60.17,100.00
129P04266,2020-10-15 11:20:00,57.16,100.00
129P04266,2020-10-15 11:30:00,60.88,100.00
129P04266,2020-10-15 11:40:00,59.28,100.00
129P04266,2020-10-15 11:50:00,58.34,100.00
129P04266,2020-10-15 12:00:00,62.59,100.00
129P04266,2020-10-15 12:10:00,59.69,100.00
129P04266,2020-10-15 12:20:00,57.40,100.00
129P04266,2020-10-15 12:30:00,62.17,100.00
129P04266,2020-10-15 12:40:00,62.79,100.00
129P04266,2020-10-15 12:50:00,57.55,100.00
129P04266,2020-10-15 13:00:00,59.78,100.00
129P04266,2020-10-15 13:10:00,58.47,100.00
129P04266,2020-10-15 13:20:00,61.18,100.00
129P04266,2020-10-15 13:30:00,62.47,100.00
129P04266,2020-10-15 13:40:00,59.78,100.00
129P04266,2020-10-15 13:50:00,56.09,100.00
129P04266,2020-10-15 14:00:00,60.25,100.00
129P04266,2020-10-15 14:10:00,59.82,100.00
129P04266,2020-10-15 14:20:00,62.56,100.00
129P04266,2020-10-15 14:30:00,61.11,100.00
129P04266,2020-10-15 14:40:00,57.28,100.00
129P04266,2020-10-15 14:50:00,60.32,100.00
129P04266,2020-10-15 15:00:00,57.88,100.00
129P04266,2020-10-15 15:10:00,63.16,100.00
129P04266,2020-10-15 15:20:00,61.55,100.00
129P04266,2020-10-15 15:30:00,54.91,100.00
129P04266,2020-10-15 15:40:00,58.61,100.00
129P04266,2020-10-15 15:50:00,59.53,100.00
129P04266,2020-10-15 16:00:00,61.87,100.00
129P04266,2020-10-15 16:10:00,58.69,100.00
129P04266,2020-10-15 16:20:00,62.55,100.00
129P04266,2020-10-15 16:30:00,60.33,100.00
129P04266,2020-10-15 16:40:00,61.02,100.00
129P04266,2020-10-15 16:50:00,61.14,100.00
129P04266,2020-10-15 17:00:00,62.94,100.00
129P04266,2020-10-15 17:10:00,59.48,100.00
129P04266,2020-10-15 17:20:00,60.95,100.00
129P04266,2020-10-15 17:30:00,59.30,100.00
129P04266,2020-10-15 17:40:00,61.56,100.00
129P04266,2020-10-15 17:50:00,61.88,100.00
129P04266,2020-10-15 18:00:00,64.35,100.00
129P04266,2020-10-15 18:10:00,63.79,100.00
129P04266,2020-10-15 18:20:00,61.13,100.00
129P04266,2020-10-15 18:30:00,61.82,100.00
129P04266,2020-10-15 18:40:00,63.00,100.00
129P04266,2020-10-15 18:50:00,59.01,100.00
129P04266,2020-10-15 19:00:00,63.07,100.00
129P04266,2020-10-15 19:10:00,59.97,100.00
129P04266,2020-10-15 19:20:00,60.27,100.00
129P04266,2020-10-15 19:30:00,61.56,100.00
129P04266,2020-10-15 19:40:00,59.63,100.00
129P04266,2020-10-15 19:50:00,64.16,100.00
129P04266,2020-10-15 20:00:00,61.96,100.00
129P04266,2020-10-15 20:10:00,60.55,100.00
129P04266,2020-10-15 20:20:00,62.77,100.00
129P04266,2020-10-15 20:30:00,63.76,100.00
129P04266,2020-10-15 20:40:00,62.55,100.00
129P04266,2020-10-15 20:50:00,60.18,100.00
129P04266,2020-10-15 21:00:00,61.55,100.00
129P04266,2020-10-15 21:10:00,63.98,100.00
129P04266,2020-10-15 21:20:00,58.43,100.00
129P04266,2020-10-15 21:30:00,57.02,100.00
129P04266,2020-10-15 21:40:00,63.00,100.00
129P04266,2020-10-15 21:50:00,64.18,100.00
129P04266,2020-10-15 22:00:00,59.64,100.00
129P04266,2020-10-15 22:10:00,56.84,100.00
129P04266,2020-10-15 22:20:00,53.91,100.00
129P04266,2020-10-15 22:30:00,61.78,100.00
129P04266,2020-10-15 22:40:00,61.98,100.00
129P04266,2020-10-15 22:50:00,59.98,100.00
129P04266,2020-10-15 23:00:00,64.59,100.00
129P04266,2020-10-15 23:10:00,61.76,100.00
129P04266,2020-10-15 23:20:00,59.18,100.00
129P04266,2020-10-15 23:30:00,53.79,100.00
129P04266,2020-10-15 23:40:00,53.80,100.00
129P04266,2020-10-15 23:50:00,58.18,82.00
129P04265,2020-10-15 00:00:00,60.93,96.00
