tmc,tstamp,speed,cvalue
129P04266,2020-09-10 00:00:00,67.00,95.00
129P04266,2020-09-10 00:10:00,65.58,99.00
129P04266,2020-09-10 00:20:00,69.00,100.00
129P04266,2020-09-10 00:30:00,69.00,98.00
129P04266,2020-09-10 00:40:00,66.17,90.00
129P04266,2020-09-10 00:50:00,65.00,90.00
129P04266,2020-09-10 01:00:00,58.31,97.14
129P04266,2020-09-10 01:10:00,56.00,93.00
129P04266,2020-09-10 01:20:00,55.40,90.00
129P04266,2020-09-10 01:30:00,54.20,90.00
129P04266,2020-09-10 01:40:00,51.86,96.00
129P04266,2020-09-10 01:50:00,51.00,90.00
129P04266,2020-09-10 02:00:00,51.00,90.00
129P04266,2020-09-10 02:10:00,53.17,97.00
129P04266,2020-09-10 02:20:00,53.00,90.00
129P04266,2020-09-10 02:30:00,53.00,90.00
129P04266,2020-09-10 02:40:00,53.00,90.00
129P04266,2020-09-10 02:50:00,53.00,90.00
129P04266,2020-09-10 03:00:00,62.55,98.57
129P04266,2020-09-10 03:10:00,63.00,92.00
129P04266,2020-09-10 03:20:00,57.00,100.00
129P04266,2020-09-10 03:30:00,58.24,98.00
129P04266,2020-09-10 03:40:00,61.00,100.00
129P04266,2020-09-10 03:50:00,59.59,100.00
129P04266,2020-09-10 04:00:00,59.80,100.00
129P04266,2020-09-10 04:10:00,58.59,92.00
129P04266,2020-09-10 04:20:00,56.79,90.00
129P04266,2020-09-10 04:30:00,60.65,97.00
129P04266,2020-09-10 04:40:00,64.18,100.00
129P04266,2020-09-10 04:50:00,66.79,100.00
129P04266,2020-09-10 05:00:00,66.59,100.00
129P04266,2020-09-10 05:10:00,65.17,100.00
129P04266,2020-09-10 05:20:00,61.65,100.00
129P04266,2020-09-10 05:30:00,69.00,100.00
129P04266,2020-09-10 05:40:00,67.19,100.00
129P04266,2020-09-10 05:50:00,63.21,100.00
129P04266,2020-09-10 06:00:00,63.35,100.00
129P04266,2020-09-10 06:10:00,59.47,100.00
129P04266,2020-09-10 06:20:00,61.77,100.00
129P04266,2020-09-10 06:30:00,63.35,100.00
129P04266,2020-09-10 06:40:00,64.59,100.00
129P04266,2020-09-10 06:50:00,60.22,100.00
129P04266,2020-09-10 07:00:00,61.08,100.00
129P04266,2020-09-10 07:10:00,64.14,100.00
129P04266,2020-09-10 07:20:00,65.78,100.00
129P04266,2020-09-10 07:30:00,63.57,100.00
129P04266,2020-09-10 07:40:00,63.95,100.00
129P04266,2020-09-10 07:50:00,64.57,100.00
129P04266,2020-09-10 08:00:00,62.35,100.00
129P04266,2020-09-10 08:10:00,63.00,100.00
129P04266,2020-09-10 08:20:00,63.34,100.00
129P04266,2020-09-10 08:30:00,66.16,100.00
129P04266,2020-09-10 08:40:00,64.54,100.00
129P04266,2020-09-10 08:50:00,62.35,100.00
129P04266,2020-09-10 09:00:00,64.57,100.00
129P04266,2020-09-10 09:10:00,62.97,100.00
129P04266,2020-09-10 09:20:00,63.00,100.00
129P04266,2020-09-10 09:30:00,65.20,100.00
129P04266,2020-09-10 09:40:00,59.54,100.00
129P04266,2020-09-10 09:50:00,59.47,100.00
