tmc,tstamp,speed,cvalue
129P04266,2021-03-03 00:00:00,54.80,92.00
129P04266,2021-03-03 00:10:00,59.26,98.00
129P04266,2021-03-03 00:20:00,58.80,100.00
129P04266,2021-03-03 00:30:00,57.69,100.00
129P04266,2021-03-03 00:40:00,48.87,99.00
129P04266,2021-03-03 00:50:00,43.00,100.00
129P04266,2021-03-03 01:00:00,45.58,100.00
129P04266,2021-03-03 01:10:00,55.15,93.00
129P04266,2021-03-03 01:20:00,55.00,90.00
129P04266,2021-03-03 01:30:00,53.00,90.00
129P04266,2021-03-03 01:40:00,53.00,90.00
129P04266,2021-03-03 01:50:00,,
129P04266,2021-03-03 02:00:00,53.00,90.00
129P04266,2021-03-03 02:10:00,52.90,90.00
129P04266,2021-03-03 02:20:00,52.40,90.00
129P04266,2021-03-03 02:30:00,36.60,93.00
129P04266,2021-03-03 02:40:00,37.51,94.00
129P04266,2021-03-03 02:50:00,52.16,100.00
129P04266,2021-03-03 03:00:00,51.90,100.00
129P04266,2021-03-03 03:10:00,48.52,88.00
129P04266,2021-03-03 03:20:00,47.00,80.00
129P04266,2021-03-03 03:30:00,56.69,100.00
129P04266,2021-03-03 03:40:00,56.80,100.00
129P04266,2021-03-03 03:50:00,56.69,100.00
129P04266,2021-03-03 04:00:00,55.00,100.00
129P04266,2021-03-03 04:10:00,51.82,100.00
129P04266,2021-03-03 04:20:00,49.10,93.00
129P04266,2021-03-03 04:30:00,49.00,90.00
129P04266,2021-03-03 04:40:00,48.29,93.00
129P04266,2021-03-03 04:50:00,49.00,100.00
129P04266,2021-03-03 05:00:00,50.66,100.00
129P04266,2021-03-03 05:10:00,56.37,99.00
129P04266,2021-03-03 05:20:00,56.90,100.00
129P04266,2021-03-03 05:30:00,57.19,100.00
129P04266,2021-03-03 05:40:00,56.56,100.00
129P04266,2021-03-03 05:50:00,59.78,100.00
129P04266,2021-03-03 06:00:00,55.85,100.00
129P04266,2021-03-03 06:10:00,49.96,100.00
129P04266,2021-03-03 06:20:00,53.89,100.00
129P04266,2021-03-03 06:30:00,53.91,100.00
129P04266,2021-03-03 06:40:00,56.10,100.00
129P04266,2021-03-03 06:50:00,59.26,100.00
129P04266,2021-03-03 07:00:00,56.03,100.00
129P04266,2021-03-03 07:10:00,53.80,100.00
129P04266,2021-03-03 07:20:00,60.28,100.00
129P04266,2021-03-03 07:30:00,52.91,100.00
129P04266,2021-03-03 07:40:00,54.83,100.00
129P04266,2021-03-03 07:50:00,59.24,100.00
