tmc,tstamp,speed,cvalue
129P04266,2020-09-01 00:00:00,47.49,99.75
129P04266,2020-09-01 00:10:00,53.00,97.00
129P04266,2020-09-01 00:20:00,52.28,96.90
129P04266,2020-09-01 00:30:00,51.00,94.33
129P04266,2020-09-01 00:40:00,49.00,100.00
129P04266,2020-09-01 00:50:00,49.00,100.00
129P04266,2020-09-01 01:00:00,49.00,95.00
129P04266,2020-09-01 01:10:00,52.22,93.33
129P04266,2020-09-01 01:20:00,51.76,96.50
129P04266,2020-09-01 01:30:00,50.00,96.00
129P04266,2020-09-01 01:40:00,,
129P04266,2020-09-01 01:50:00,56.46,73.25
129P04266,2020-09-01 02:00:00,59.78,76.40
129P04266,2020-09-01 02:10:00,53.28,81.60
129P04266,2020-09-01 02:20:00,51.00,77.75
129P04266,2020-09-01 02:30:00,49.00,75.80
129P04266,2020-09-01 02:40:00,,
129P04266,2020-09-01 02:50:00,,
129P04266,2020-09-01 03:00:00,,
129P04266,2020-09-01 03:10:00,,
129P04266,2020-09-01 03:20:00,,
129P04266,2020-09-01 03:30:00,57.00,100.00
129P04266,2020-09-01 03:40:00,56.59,99.80
129P04266,2020-09-01 03:50:00,55.65,98.67
129P04266,2020-09-01 04:00:00,50.00,66.33
129P04266,2020-09-01 04:10:00,58.84,51.00
129P04266,2020-09-01 04:20:00,77.00,16.83
129P04266,2020-09-01 04:30:00,66.90,84.33
129P04266,2020-09-01 04:40:00,53.00,80.38
129P04266,2020-09-01 04:50:00,63.72,87.86
129P04266,2020-09-01 05:00:00,58.97,97.63
129P04266,2020-09-01 05:10:00,57.24,61.75
129P04266,2020-09-01 05:20:00,52.01,80.10
129P04266,2020-09-01 05:30:00,65.22,89.80
129P04266,2020-09-01 05:40:00,56.64,96.00
129P04266,2020-09-01 05:50:00,62.11,90.40
129P04266,2020-09-01 06:00:00,60.17,95.90
129P04266,2020-09-01 06:10:00,63.44,93.70
129P04266,2020-09-01 06:20:00,54.32,99.60
129P04266,2020-09-01 06:30:00,55.98,100.00
129P04266,2020-09-01 06:40:00,52.98,100.00
129P04266,2020-09-01 06:50:00,54.59,100.00
129P04266,2020-09-01 07:00:00,51.97,100.00
129P04266,2020-09-01 07:10:00,55.81,90.40
129P04266,2020-09-01 07:20:00,52.59,100.00
129P04266,2020-09-01 07:30:00,58.51,94.40
129P04266,2020-09-01 07:40:00,54.57,100.00
129P04266,2020-09-01 07:50:00,55.54,100.00
129P04266,2020-09-01 08:00:00,52.56,100.00
129P04266,2020-09-01 08:10:00,53.88,100.00
129P04266,2020-09-01 08:20:00,52.95,100.00
129P04266,2020-09-01 08:30:00,55.72,100.00
129P04266,2020-09-01 08:40:00,53.36,100.00
129P04266,2020-09-01 08:50:00,55.41,100.00
129P04266,2020-09-01 09:00:00,53.23,100.00
129P04266,2020-09-01 09:10:00,56.90,99.20
129P04266,2020-09-01 09:20:00,53.78,98.60
129P04266,2020-09-01 09:30:00,52.58,100.00
129P04266,2020-09-01 09:40:00,51.92,100.00
129P04266,2020-09-01 09:50:00,51.88,100.00
129P04266,2020-09-01 10:00:00,51.99,95.60
129P04266,2020-09-01 10:10:00,54.38,91.50
129P04266,2020-09-01 10:20:00,52.90,100.00
129P04266,2020-09-01 10:30:00,55.33,92.30
129P04266,2020-09-01 10:40:00,57.00,74.00
129P04266,2020-09-01 10:50:00,55.00,95.20
129P04266,2020-09-01 11:00:00,52.65,100.00
129P04266,2020-09-01 11:10:00,52.79,100.00
129P04266,2020-09-01 11:20:00,53.77,100.00
129P04266,2020-09-01 11:30:00,51.67,99.20
129P04266,2020-09-01 11:40:00,49.14,100.00
129P04266,2020-09-01 11:50:00,50.59,100.00
129P04266,2020-09-01 12:00:00,52.96,100.00
129P04266,2020-09-01 12:10:00,55.18,100.00
