tmc,tstamp,speed,cvalue
129P04266,2021-03-24 00:00:00,47.98,84.00
129P04266,2021-03-24 00:10:00,53.58,98.00
129P04266,2021-03-24 00:20:00,55.00,90.00
129P04266,2021-03-24 00:30:00,55.20,92.00
129P04266,2021-03-24 00:40:00,56.00,94.00
129P04266,2021-03-24 00:50:00,55.98,91.00
129P04266,2021-03-24 01:00:00,57.82,100.00
129P04266,2021-03-24 01:10:00,49.00,100.00
129P04266,2021-03-24 01:20:00,42.92,100.00
129P04266,2021-03-24 01:30:00,37.00,90.00
129P04266,2021-03-24 01:40:00,39.15,80.00
129P04266,2021-03-24 01:50:00,43.62,88.00
129P04266,2021-03-24 02:00:00,50.14,100.00
129P04266,2021-03-24 02:10:00,53.00,100.00
129P04266,2021-03-24 02:20:00,51.58,92.00
129P04266,2021-03-24 02:30:00,49.78,80.00
129P04266,2021-03-24 02:40:00,49.00,80.00
129P04266,2021-03-24 02:50:00,52.00,100.00
129P04266,2021-03-24 03:00:00,51.80,90.00
129P04266,2021-03-24 03:10:00,49.59,90.00
129P04266,2021-03-24 03:20:00,41.35,97.00
129P04266,2021-03-24 03:30:00,54.00,100.00
129P04266,2021-03-24 03:40:00,54.50,95.00
129P04266,2021-03-24 03:50:00,54.20,90.00
129P04266,2021-03-24 04:00:00,54.00,90.00
129P04266,2021-03-24 04:10:00,37.00,
129P04266,2021-03-24 04:20:00,38.17,88.33
129P04266,2021-03-24 04:30:00,43.10,93.00
129P04266,2021-03-24 04:40:00,51.19,100.00
129P04266,2021-03-24 04:50:00,53.95,100.00
129P04266,2021-03-24 05:00:00,60.09,100.00
129P04266,2021-03-24 05:10:00,58.59,100.00
129P04266,2021-03-24 05:20:00,59.96,100.00
129P04266,2021-03-24 05:30:00,58.52,100.00
129P04266,2021-03-24 05:40:00,59.00,100.00
129P04266,2021-03-24 05:50:00,58.55,100.00
129P04266,2021-03-24 06:00:00,58.18,100.00
129P04266,2021-03-24 06:10:00,59.33,100.00
129P04266,2021-03-24 06:20:00,58.55,100.00
129P04266,2021-03-24 06:30:00,53.80,100.00
129P04266,2021-03-24 06:40:00,54.68,100.00
129P04266,2021-03-24 06:50:00,55.08,100.00
129P04266,2021-03-24 07:00:00,55.54,100.00
129P04266,2021-03-24 07:10:00,57.25,100.00
129P04266,2021-03-24 07:20:00,57.83,100.00
129P04266,2021-03-24 07:30:00,58.16,100.00
129P04266,2021-03-24 07:40:00,60.26,100.00
129P04266,2021-03-24 07:50:00,56.52,100.00
129P04266,2021-03-24 08:00:00,54.28,100.00
129P04266,2021-03-24 08:10:00,54.82,100.00
129P04266,2021-03-24 08:20:00,54.16,100.00
129P04266,2021-03-24 08:30:00,51.37,100.00
129P04266,2021-03-24 08:40:00,56.62,100.00
129P04266,2021-03-24 08:50:00,59.36,100.00
129P04266,2021-03-24 09:00:00,60.74,100.00
129P04266,2021-03-24 09:10:00,54.96,100.00
129P04266,2021-03-24 09:20:00,57.03,100.00
129P04266,2021-03-24 09:30:00,59.46,100.00
129P04266,2021-03-24 09:40:00,58.86,100.00
129P04266,2021-03-24 09:50:00,57.94,100.00
129P04266,2021-03-24 10:00:00,57.35,100.00
129P04266,2021-03-24 10:10:00,53.49,100.00
129P04266,2021-03-24 10:20:00,55.54,100.00
129P04266,2021-03-24 10:30:00,47.92,100.00
129P04266,2021-03-24 10:40:00,51.12,100.00
129P04266,2021-03-24 10:50:00,48.68,100.00
129P04266,2021-03-24 11:00:00,59.36,100.00
129P04266,2021-03-24 11:10:00,54.68,100.00
129P04266,2021-03-24 11:20:00,56.68,100.00
129P04266,2021-03-24 11:30:00,55.29,100.00
129P04266,2021-03-24 11:40:00,56.10,100.00
129P04266,2021-03-24 11:50:00,59.54,100.00
129P04266,2021-03-24 12:00:00,57.96,100.00
129P04266,2021-03-24 12:10:00,57.38,100.00
129P04266,2021-03-24 12:20:00,57.36,100.00
129P04266,2021-03-24 12:30:00,54.80,100.00
129P04266,2021-03-24 12:40:00,55.94,100.00
129P04266,2021-03-24 12:50:00,57.86,100.00
129P04266,2021-03-24 13:00:00,55.47,100.00
129P04266,2021-03-24 13:10:00,58.92,100.00
129P04266,2021-03-24 13:20:00,60.39,100.00
129P04266,2021-03-24 13:30:00,59.58,100.00
129P04266,2021-03-24 13:40:00,50.56,100.00
129P04266,2021-03-24 13:50:00,56.47,100.00
129P04266,2021-03-24 14:00:00,54.37,100.00
129P04266,2021-03-24 14:10:00,53.97,100.00
129P04266,2021-03-24 14:20:00,54.56,100.00
129P04266,2021-03-24 14:30:00,55.65,100.00
129P04266,2021-03-24 14:40:00,54.01,100.00
