tmc,tstamp,speed,cvalue
129P04266,2020-07-16 00:00:00,53.57,87.67
129P04266,2020-07-16 00:10:00,58.49,89.25
129P04266,2020-07-16 00:20:00,59.00,83.00
129P04266,2020-07-16 00:30:00,54.74,98.63
129P04266,2020-07-16 00:40:00,53.00,90.00
129P04266,2020-07-16 00:50:00,53.00,94.00
129P04266,2020-07-16 01:00:00,54.79,97.00
129P04266,2020-07-16 01:10:00,,
129P04266,2020-07-16 01:20:00,,
129P04266,2020-07-16 01:30:00,,
129P04266,2020-07-16 01:40:00,,
129P04266,2020-07-16 01:50:00,,
129P04266,2020-07-16 02:00:00,,
129P04266,2020-07-16 02:10:00,,
129P04266,2020-07-16 02:20:00,,
129P04266,2020-07-16 02:30:00,,
129P04266,2020-07-16 02:40:00,,
129P04266,2020-07-16 02:50:00,54.00,
129P04266,2020-07-16 03:00:00,50.88,91.80
129P04266,2020-07-16 03:10:00,53.00,98.00
129P04266,2020-07-16 03:20:00,,
129P04266,2020-07-16 03:30:00,,
129P04266,2020-07-16 03:40:00,52.94,58.00
129P04266,2020-07-16 03:50:00,56.10,52.10
129P04266,2020-07-16 04:00:00,63.00,96.22
129P04266,2020-07-16 04:10:00,54.49,54.25
129P04266,2020-07-16 04:20:00,51.39,45.90
129P04266,2020-07-16 04:30:00,54.32,84.00
129P04266,2020-07-16 04:40:00,57.70,74.40
129P04266,2020-07-16 04:50:00,57.14,92.67
129P04266,2020-07-16 05:00:00,67.00,59.60
129P04266,2020-07-16 05:10:00,62.95,95.00
129P04266,2020-07-16 05:20:00,60.15,88.80
129P04266,2020-07-16 05:30:00,56.52,80.60
129P04266,2020-07-16 05:40:00,54.28,86.80
129P04266,2020-07-16 05:50:00,55.29,92.70
129P04266,2020-07-16 06:00:00,54.78,97.50
129P04266,2020-07-16 06:10:00,69.21,27.10
129P04266,2020-07-16 06:20:00,60.34,83.70
129P04266,2020-07-16 06:30:00,54.06,100.00
129P04266,2020-07-16 06:40:00,53.57,100.00
129P04266,2020-07-16 06:50:00,56.37,100.00
129P04266,2020-07-16 07:00:00,56.52,98.60
129P04266,2020-07-16 07:10:00,56.41,99.10
