tmc,tstamp,speed,cvalue
129P04266,2021-01-10 00:00:00,55.45,100.00
129P04266,2021-01-10 00:10:00,57.39,100.00
129P04266,2021-01-10 00:20:00,57.29,100.00
129P04266,2021-01-10 00:30:00,59.00,100.00
129P04266,2021-01-10 00:40:00,54.55,96.00
129P04266,2021-01-10 00:50:00,54.57,95.00
129P04266,2021-01-10 01:00:00,60.29,100.00
129P04266,2021-01-10 01:10:00,62.69,100.00
129P04266,2021-01-10 01:20:00,61.04,100.00
129P04266,2021-01-10 01:30:00,59.10,100.00
129P04266,2021-01-10 01:40:00,57.29,88.00
129P04266,2021-01-10 01:50:00,59.02,96.00
129P04266,2021-01-10 02:00:00,59.40,100.00
129P04266,2021-01-10 02:10:00,58.29,100.00
129P04266,2021-01-10 02:20:00,56.00,100.00
129P04266,2021-01-10 02:30:00,56.40,100.00
129P04266,2021-01-10 02:40:00,57.00,
129P04266,2021-01-10 02:50:00,57.00,
129P04266,2021-01-10 03:00:00,57.00,
129P04266,2021-01-10 03:10:00,50.43,100.00
129P04266,2021-01-10 03:20:00,43.00,91.00
129P04266,2021-01-10 03:30:00,43.58,90.00
129P04266,2021-01-10 03:40:00,55.52,96.00
129P04266,2021-01-10 03:50:00,56.60,90.00
129P04266,2021-01-10 04:00:00,53.43,96.00
129P04266,2021-01-10 04:10:00,49.53,92.00
129P04266,2021-01-10 04:20:00,47.00,90.00
129P04266,2021-01-10 04:30:00,50.80,95.00
129P04266,2021-01-10 04:40:00,57.20,92.00
129P04266,2021-01-10 04:50:00,56.18,90.00
129P04266,2021-01-10 05:00:00,54.20,90.00
129P04266,2021-01-10 05:10:00,54.87,93.00
129P04266,2021-01-10 05:20:00,57.00,95.00
129P04266,2021-01-10 05:30:00,56.50,90.00
129P04266,2021-01-10 05:40:00,51.09,98.00
129P04266,2021-01-10 05:50:00,51.18,94.00
129P04266,2021-01-10 06:00:00,52.00,100.00
129P04266,2021-01-10 06:10:00,55.33,100.00
129P04266,2021-01-10 06:20:00,57.97,100.00
129P04266,2021-01-10 06:30:00,63.13,100.00
