tmc,tstamp,speed,cvalue
129P04266,2020-02-20 00:00:00,61.89,93.40
129P04266,2020-02-20 00:10:00,54.79,72.10
129P04266,2020-02-20 00:20:00,55.00,69.71
129P04266,2020-02-20 00:30:00,,
129P04266,2020-02-20 00:40:00,67.00,
129P04266,2020-02-20 00:50:00,67.00,
129P04266,2020-02-20 01:00:00,56.67,74.80
129P04266,2020-02-20 01:10:00,49.00,96.50
129P04266,2020-02-20 01:20:00,52.57,92.10
129P04266,2020-02-20 01:30:00,53.00,95.00
129P04266,2020-02-20 01:40:00,54.59,32.00
129P04266,2020-02-20 01:50:00,55.00,55.63
129P04266,2020-02-20 02:00:00,,
129P04266,2020-02-20 02:10:00,58.00,
129P04266,2020-02-20 02:20:00,58.00,
129P04266,2020-02-20 02:30:00,58.00,
129P04266,2020-02-20 02:40:00,51.42,92.13
129P04266,2020-02-20 02:50:00,50.00,100.00
129P04266,2020-02-20 03:00:00,,
129P04266,2020-02-20 03:10:00,59.99,33.44
129P04266,2020-02-20 03:20:00,63.00,61.80
129P04266,2020-02-20 03:30:00,63.00,79.50
129P04266,2020-02-20 03:40:00,49.45,42.50
129P04266,2020-02-20 03:50:00,51.00,47.00
129P04266,2020-02-20 04:00:00,,
129P04266,2020-02-20 04:10:00,63.20,10.00
129P04266,2020-02-20 04:20:00,67.94,63.70
129P04266,2020-02-20 04:30:00,60.74,92.80
129P04266,2020-02-20 04:40:00,60.47,73.89
129P04266,2020-02-20 04:50:00,51.00,35.83
129P04266,2020-02-20 05:00:00,,
129P04266,2020-02-20 05:10:00,55.41,98.56
129P04266,2020-02-20 05:20:00,60.75,82.80
129P04266,2020-02-20 05:30:00,62.59,73.50
129P04266,2020-02-20 05:40:00,57.57,99.60
129P04266,2020-02-20 05:50:00,58.29,96.40
129P04266,2020-02-20 06:00:00,55.98,100.00
129P04266,2020-02-20 06:10:00,57.56,100.00
129P04266,2020-02-20 06:20:00,54.48,100.00
129P04266,2020-02-20 06:30:00,54.39,100.00
