tmc,tstamp,speed,cvalue
129P04266,2020-08-30 00:00:00,59.97,84.20
129P04266,2020-08-30 00:10:00,58.87,91.20
129P04266,2020-08-30 00:20:00,54.99,90.10
129P04266,2020-08-30 00:30:00,60.90,95.71
129P04266,2020-08-30 00:40:00,63.16,91.20
129P04266,2020-08-30 00:50:00,50.17,49.20
129P04266,2020-08-30 01:00:00,49.00,42.00
129P04266,2020-08-30 01:10:00,,
129P04266,2020-08-30 01:20:00,36.77,61.25
129P04266,2020-08-30 01:30:00,54.17,83.20
129P04266,2020-08-30 01:40:00,52.32,94.86
129P04266,2020-08-30 01:50:00,55.00,91.60
129P04266,2020-08-30 02:00:00,57.60,70.33
129P04266,2020-08-30 02:10:00,57.32,87.33
129P04266,2020-08-30 02:20:00,57.00,94.14
129P04266,2020-08-30 02:30:00,,
129P04266,2020-08-30 02:40:00,,
129P04266,2020-08-30 02:50:00,,
129P04266,2020-08-30 03:00:00,,
129P04266,2020-08-30 03:10:00,,
129P04266,2020-08-30 03:20:00,54.08,94.56
129P04266,2020-08-30 03:30:00,51.84,100.00
129P04266,2020-08-30 03:40:00,,
129P04266,2020-08-30 03:50:00,,
129P04266,2020-08-30 04:00:00,,
129P04266,2020-08-30 04:10:00,59.00,83.17
129P04266,2020-08-30 04:20:00,56.16,88.80
129P04266,2020-08-30 04:30:00,51.00,81.29
129P04266,2020-08-30 04:40:00,,
129P04266,2020-08-30 04:50:00,53.94,98.50
129P04266,2020-08-30 05:00:00,52.18,91.90
129P04266,2020-08-30 05:10:00,51.70,97.10
129P04266,2020-08-30 05:20:00,53.84,83.00
129P04266,2020-08-30 05:30:00,60.90,58.88
129P04266,2020-08-30 05:40:00,73.00,48.00
129P04266,2020-08-30 05:50:00,63.03,91.00
129P04266,2020-08-30 06:00:00,54.71,99.20
129P04266,2020-08-30 06:10:00,47.20,88.00
129P04266,2020-08-30 06:20:00,63.13,96.33
129P04266,2020-08-30 06:30:00,62.05,96.40
129P04266,2020-08-30 06:40:00,53.69,100.00
129P04266,2020-08-30 06:50:00,54.07,88.70
129P04266,2020-08-30 07:00:00,60.66,85.30
129P04266,2020-08-30 07:10:00,58.99,92.70
129P04266,2020-08-30 07:20:00,59.93,93.10
129P04266,2020-08-30 07:30:00,58.83,84.10
129P04266,2020-08-30 07:40:00,62.77,81.10
129P04266,2020-08-30 07:50:00,53.00,100.00
129P04266,2020-08-30 08:00:00,57.94,100.00
129P04266,2020-08-30 08:10:00,59.76,100.00
129P04266,2020-08-30 08:20:00,56.73,100.00
129P04266,2020-08-30 08:30:00,58.34,100.00
129P04266,2020-08-30 08:40:00,57.77,100.00
129P04266,2020-08-30 08:50:00,59.57,100.00
129P04266,2020-08-30 09:00:00,55.18,100.00
129P04266,2020-08-30 09:10:00,57.29,100.00
129P04266,2020-08-30 09:20:00,57.48,100.00
129P04266,2020-08-30 09:30:00,61.05,100.00
129P04266,2020-08-30 09:40:00,55.98,100.00
129P04266,2020-08-30 09:50:00,57.17,100.00
129P04266,2020-08-30 10:00:00,58.93,100.00
129P04266,2020-08-30 10:10:00,56.71,100.00
129P04266,2020-08-30 10:20:00,58.37,100.00
129P04266,2020-08-30 10:30:00,58.88,100.00
129P04266,2020-08-30 10:40:00,59.57,100.00
129P04266,2020-08-30 10:50:00,61.56,100.00
129P04266,2020-08-30 11:00:00,62.97,100.00
